meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58551,1126355249,0,938.029303300,0.000000000,0.881000,-0.223000,0.420000,3.600000,-4.000000,-2.400000
58552,1126374538,19289,938.049354900,0.020051600,0.899000,-0.219000,0.393000,4.000000,0.000000,-9.200000
58553,1126393704,38455,938.069061100,0.039757800,0.901000,-0.165000,0.411000,3.200000,-0.400000,-7.400000
58554,1126412871,57622,938.087402900,0.058099600,0.897000,-0.129000,0.414000,3.100000,-1.800000,-1.600000
58555,1126432160,76911,938.106262700,0.076959400,0.881000,-0.198000,0.418000,1.800000,-1.300000,-5.900000
58556,1126451387,96138,938.125314100,0.096010800,0.863000,-0.215000,0.437000,1.500000,-0.100000,-14.800000
58557,1126470615,115366,938.145281700,0.115978400,0.838000,-0.231000,0.467000,-0.500000,-1.300000,-22.600000
58558,1126489812,134563,938.171510600,0.142207300,1.030000,0.007000,0.386000,-10.900000,2.300000,-15.300000
58559,1126509100,153851,938.183408000,0.154104700,0.948000,-0.052000,0.408000,-18.400000,-10.800000,3.100000
58560,1126528328,173079,938.202106700,0.172803400,0.903000,-0.155000,0.339000,3.400000,-6.500000,7.700000
58561,1126547586,192337,938.224557300,0.195254000,0.909000,-0.161000,0.457000,11.400000,-15.700000,14.400000
58562,1126566753,211504,938.241235000,0.211931700,0.892000,-0.181000,0.340000,14.600000,-15.000000,6.800000
58563,1126585950,230701,938.261772500,0.232469200,0.926000,-0.112000,0.431000,3.100000,-7.600000,8.200000
58564,1126605238,249989,938.279349600,0.250046300,0.931000,-0.156000,0.405000,-3.900000,-3.900000,4.000000
58565,1126624558,269309,938.299255400,0.269952100,0.923000,-0.226000,0.377000,-15.100000,-11.200000,-15.900000
58566,1126643724,288475,938.324575700,0.295272400,0.917000,-0.122000,0.370000,-10.800000,-7.600000,-8.400000
58567,1126662891,307642,938.337339500,0.308036200,0.886000,-0.127000,0.402000,-2.600000,-2.800000,-2.200000
58568,1126682179,326930,938.356225500,0.326922200,0.919000,-0.170000,0.358000,5.500000,-0.900000,-1.200000
58569,1126701285,346036,938.375310500,0.346007200,0.901000,-0.207000,0.351000,8.200000,10.000000,0.200000
58570,1126720635,365386,938.395277000,0.365973700,0.931000,-0.155000,0.330000,-2.200000,27.500000,-3.400000
58571,1126739801,384552,938.421698900,0.392395600,0.821000,-0.181000,0.481000,-13.000000,31.000000,-3.900000
58572,1126759120,403871,938.433131400,0.403828100,0.786000,-0.225000,0.570000,-9.300000,11.700000,-15.000000
58573,1126778287,423038,938.452132400,0.422829100,0.962000,-0.259000,0.487000,0.200000,-21.600000,-16.800000
58574,1126797514,442265,938.474009900,0.444706600,0.948000,0.042000,0.332000,-2.500000,-7.000000,-6.300000
58575,1126816742,461493,938.491229500,0.461926200,0.953000,-0.049000,0.447000,-1.900000,-8.600000,3.500000
58576,1126835970,480721,938.511202100,0.481898800,0.932000,-0.180000,0.496000,-0.700000,-45.000000,35.300000
