meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1065,1281156748,0,1092.803589500,0.000000000,0.875000,-0.058000,0.492000,1.800000,-1.400000,-3.400000
1066,1281175976,19228,1092.824358400,0.020768900,0.874000,-0.063000,0.493000,0.500000,-1.400000,-4.100000
1067,1281195203,38455,1092.842626200,0.039036700,0.847000,-0.075000,0.488000,1.200000,-1.900000,-6.500000
1068,1281214431,57683,1092.861802400,0.058212900,0.829000,-0.111000,0.514000,1.800000,-2.200000,-10.100000
1069,1281233720,76972,1092.885670100,0.082080600,0.831000,-0.135000,0.556000,1.800000,-8.900000,-20.800000
1070,1281252856,96108,1092.901010300,0.097420800,0.997000,-0.086000,0.451000,4.000000,-20.500000,-25.300000
1071,1281272053,115305,1092.919757400,0.116167900,0.895000,0.107000,0.435000,-7.100000,-6.500000,-7.000000
1072,1281291341,134593,1092.940133100,0.136543600,0.892000,0.029000,0.386000,-1.000000,0.900000,4.200000
1073,1281310661,153913,1092.964112600,0.160523100,0.898000,0.024000,0.598000,-3.000000,-13.300000,19.100000
1074,1281329827,173079,1092.976641500,0.173052000,0.889000,-0.193000,0.384000,12.200000,-15.600000,13.500000
1075,1281348994,192246,1092.995772000,0.192182500,0.882000,0.019000,0.439000,0.100000,-3.000000,-0.500000
1076,1281368282,211534,1093.016873800,0.213284300,0.887000,-0.042000,0.477000,-6.600000,-0.100000,-3.800000
1077,1281387510,230762,1093.034600700,0.231011200,0.915000,-0.040000,0.486000,-9.100000,-6.200000,-7.400000
1078,1281406738,249990,1093.053602500,0.250013000,0.911000,-0.003000,0.430000,-10.600000,-10.600000,-6.000000
1079,1281425935,269187,1093.077239100,0.273649600,0.863000,0.018000,0.417000,-3.800000,-12.800000,-13.200000
1080,1281445223,288475,1093.092448600,0.288859100,0.905000,-0.018000,0.477000,1.800000,-5.500000,-0.100000
1081,1281464390,307642,1093.111719800,0.308130300,0.874000,-0.032000,0.437000,5.200000,-10.200000,7.400000
1082,1281483679,326931,1093.138838100,0.335248600,0.920000,-0.141000,0.442000,1.000000,3.000000,4.400000
1083,1281502845,346097,1093.149664000,0.346074500,0.878000,-0.063000,0.386000,-6.000000,11.900000,-13.400000
1084,1281522073,365325,1093.168739600,0.365150100,0.843000,-0.051000,0.523000,-18.100000,26.300000,-15.400000
