meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36724,2944807535,0,91.172033800,0.000000000,0.841000,0.233000,0.491000,1.900000,-1.200000,0.700000
36725,2944826763,19228,91.190948400,0.018914600,0.841000,0.234000,0.488000,3.500000,-2.800000,1.800000
36726,2944845899,38364,91.214031300,0.041997500,0.851000,0.242000,0.483000,4.400000,-3.700000,2.200000
36727,2944865248,57713,91.229967900,0.057934100,0.845000,0.234000,0.475000,2.000000,-3.100000,1.400000
36728,2944884385,76850,91.249073800,0.077040000,0.846000,0.224000,0.478000,0.100000,-3.200000,-4.200000
36729,2944903643,96108,91.268691400,0.096657600,0.821000,0.208000,0.502000,-0.500000,-6.400000,-10.700000
36730,2944922870,115335,91.287014000,0.114980200,0.809000,0.214000,0.540000,0.800000,-11.600000,-15.300000
36731,2944942159,134624,91.307120900,0.135087100,0.794000,0.270000,0.470000,-0.400000,-20.100000,-12.500000
36732,2944961386,153851,91.326162300,0.154128500,0.856000,0.312000,0.411000,-7.700000,-11.700000,2.200000
36733,2944980614,173079,91.350005000,0.177971200,0.874000,0.219000,0.421000,0.200000,0.200000,2.400000
36734,2944999811,192276,91.364011300,0.191977500,0.847000,0.283000,0.459000,0.900000,-2.000000,19.800000
36735,2945019100,211565,91.383233200,0.211199400,0.865000,0.195000,0.434000,6.400000,5.900000,19.700000
36736,2945038266,230731,91.404846800,0.232813000,0.853000,0.106000,0.490000,0.500000,-7.700000,3.700000
36737,2945057494,249959,91.422086600,0.250052800,0.843000,0.290000,0.539000,-7.000000,-7.400000,-9.000000
36738,2945076722,269187,91.442097500,0.270063700,0.862000,0.293000,0.455000,-11.600000,-5.400000,-4.800000
36739,2945095919,288384,91.460131200,0.288097400,0.892000,0.333000,0.398000,-11.600000,-20.400000,3.400000
36740,2945115207,307672,91.480148000,0.308114200,0.855000,0.292000,0.396000,-5.300000,-6.600000,8.800000
36741,2945134374,326839,91.500173600,0.328139800,0.854000,0.234000,0.428000,0.500000,1.300000,15.300000
36742,2945153571,346036,91.518075700,0.346041900,0.880000,0.137000,0.494000,2.600000,1.600000,13.200000
36743,2945172860,365325,91.537086400,0.365052600,0.870000,0.044000,0.420000,-6.100000,9.100000,-17.200000
36744,2945192148,384613,91.560553400,0.388519600,0.882000,0.281000,0.487000,-24.100000,14.100000,-32.700000
36745,2945211345,403810,91.576048400,0.404014600,0.770000,0.262000,0.578000,-23.900000,13.600000,-19.400000
36746,2945230512,422977,91.595037200,0.423003400,0.727000,0.167000,0.690000,-11.400000,-11.300000,-17.500000
36747,2945249800,442265,91.614056000,0.442022200,0.790000,0.161000,0.693000,14.400000,-33.400000,-11.200000
36748,2945268998,461463,91.632999100,0.460965300,1.010000,0.258000,0.277000,4.900000,-20.100000,-12.900000
36749,2945288286,480751,91.653051200,0.481017400,0.899000,0.391000,0.347000,4.500000,-12.500000,1.900000
36750,2945307422,499887,91.671948100,0.499914300,0.894000,0.455000,0.424000,2.600000,-6.100000,73.900000
36751,2945326741,519206,91.691070400,0.519036600,0.818000,0.146000,0.456000,6.300000,-3.000000,77.900000
36752,2945345908,538373,91.710151900,0.538118100,0.814000,-0.043000,0.353000,15.000000,3.500000,33.200000
36753,2945365136,557601,91.729050700,0.557016900,0.878000,0.014000,0.493000,13.200000,13.700000,-4.500000
36754,2945384363,576828,91.748992800,0.576959000,0.908000,0.065000,0.442000,0.000000,12.900000,-39.900000
36755,2945403560,596025,91.768155000,0.596121200,0.967000,0.358000,0.331000,-27.200000,21.900000,-32.100000
36756,2945422879,615344,91.787003900,0.614970100,0.809000,0.402000,0.523000,-24.500000,24.000000,-2.100000
36757,2945442168,634633,91.805905900,0.633872100,0.786000,0.210000,0.582000,-17.700000,11.600000,5.700000
36758,2945461365,653830,91.826060000,0.654026200,0.812000,0.118000,0.582000,-8.800000,3.400000,5.700000
36759,2945480532,672997,91.850037300,0.678003500,0.818000,0.098000,0.551000,-1.600000,-3.000000,-2.900000
36760,2945499790,692255,91.864051600,0.692017800,0.841000,0.186000,0.521000,2.100000,-5.400000,-6.600000
36761,2945519048,711513,91.882943200,0.710909400,0.859000,0.218000,0.477000,2.700000,-5.900000,-1.600000
36762,2945538276,730741,91.905891000,0.733857200,0.878000,0.232000,0.458000,3.300000,-4.400000,0.300000
36763,2945557473,749938,91.921943900,0.749910100,0.870000,0.212000,0.458000,0.300000,-0.400000,6.000000
36764,2945576761,769226,91.940928200,0.768894400,0.863000,0.182000,0.477000,-3.100000,2.200000,1.800000
36765,2945595928,788393,91.961115400,0.789081600,0.843000,0.182000,0.510000,-3.200000,2.900000,0.100000
36766,2945615155,807620,91.978936500,0.806902700,0.834000,0.172000,0.530000,-1.600000,1.500000,-1.100000
36767,2945634383,826848,91.998956200,0.826922400,0.834000,0.174000,0.525000,0.700000,-2.600000,-2.400000
36768,2945653580,846045,92.018009100,0.845975300,0.839000,0.175000,0.516000,4.700000,-4.200000,-3.400000
