meta_label,4
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18759,593021435,0,612.628140200,0.000000000,0.868000,-0.157000,0.486000,0.600000,-0.400000,6.700000
18760,593040632,19197,612.650640600,0.022500400,0.841000,-0.193000,0.499000,-1.500000,0.900000,5.400000
18761,593059981,38546,612.666176400,0.038036200,0.836000,-0.195000,0.510000,-2.200000,0.400000,0.100000
18762,593079117,57682,612.685033100,0.056892900,0.808000,-0.214000,0.523000,-2.800000,0.200000,-3.800000
18763,593098375,76940,612.705881600,0.077741400,0.796000,-0.244000,0.552000,-2.000000,-5.600000,-13.700000
18764,593117603,96168,612.724226600,0.096086400,0.780000,-0.283000,0.567000,0.700000,-13.400000,-21.500000
18765,593136892,115457,612.744356600,0.116216400,1.035000,-0.073000,0.471000,-11.100000,-5.600000,-8.600000
18766,593156058,134623,612.762127100,0.133986900,0.877000,-0.060000,0.407000,-17.600000,-7.700000,1.100000
18767,593175225,153790,612.787627300,0.159487100,0.852000,-0.079000,0.480000,-2.400000,-16.800000,21.400000
18768,593194544,173109,612.801173700,0.173033500,0.910000,-0.212000,0.377000,7.900000,-23.200000,21.700000
18769,593213833,192398,612.821056700,0.192916500,0.897000,-0.250000,0.382000,6.200000,-7.700000,5.000000
18770,593232999,211564,612.839026600,0.210886400,0.870000,-0.232000,0.470000,-4.700000,4.900000,-17.900000
18771,593252166,230731,612.858210900,0.230070700,0.889000,-0.173000,0.535000,-12.900000,4.100000,-20.400000
18772,593271485,250050,612.879795300,0.251655100,0.938000,-0.055000,0.563000,-4.100000,-5.400000,-18.800000
18773,593290621,269186,612.900145100,0.272004900,0.797000,0.022000,0.430000,2.100000,-10.500000,-10.700000
18774,593309971,288536,612.916179100,0.288038900,0.879000,-0.073000,0.521000,1.600000,-8.500000,17.800000
18775,593329107,307672,612.939317100,0.311176900,0.861000,-0.212000,0.407000,16.700000,-3.200000,15.500000
18776,593348304,326869,612.955238400,0.327098200,0.893000,-0.303000,0.413000,18.700000,4.300000,9.400000
18777,593367592,346157,612.974072800,0.345932600,0.922000,-0.108000,0.403000,-15.000000,28.200000,8.100000
18778,593386881,365446,612.995669400,0.367529200,0.779000,-0.219000,0.560000,-35.400000,31.000000,-2.700000
18779,593406078,384643,613.012168700,0.384028500,0.702000,-0.301000,0.694000,-15.400000,-4.900000,-12.700000
18780,593425245,403810,613.031141200,0.403001000,0.705000,-0.414000,0.620000,15.100000,-24.400000,-31.700000
18781,593444533,423098,613.055604200,0.427464000,0.999000,0.099000,0.414000,-12.500000,-7.800000,-25.700000
18782,593463761,442326,613.070272400,0.442132200,0.882000,-0.047000,0.316000,-12.800000,-10.100000,0.700000
18783,593482958,461523,613.089105300,0.460965100,0.915000,-0.096000,0.636000,2.600000,-21.800000,19.100000
18784,593502186,480751,613.111603500,0.483463300,0.853000,-0.108000,0.572000,7.400000,-62.900000,57.400000
18785,593521474,500039,613.128162900,0.500022700,0.835000,-0.240000,0.245000,23.700000,-38.000000,43.700000
18786,593540641,519206,613.148042000,0.519901800,0.827000,-0.262000,0.220000,15.400000,-19.500000,25.200000
18787,593559868,538433,613.166216400,0.538076200,0.886000,-0.299000,0.466000,9.100000,11.400000,-3.500000
18788,593579096,557661,613.185167600,0.557027400,0.867000,-0.236000,0.337000,7.500000,17.600000,-12.900000
18789,593598293,576858,613.204173300,0.576033100,0.985000,-0.036000,0.421000,-7.800000,39.100000,-21.100000
18790,593617643,596208,613.230116900,0.601976700,0.908000,0.024000,0.590000,-37.500000,40.500000,8.500000
18791,593636779,615344,613.243258800,0.615118600,0.785000,-0.220000,0.602000,-31.000000,16.500000,17.200000
18792,593655945,634510,613.262320500,0.634180300,0.767000,-0.372000,0.540000,-6.800000,-1.400000,4.600000
18793,593675234,653799,613.287976600,0.659836400,0.790000,-0.381000,0.466000,-1.100000,-1.700000,-10.300000
18794,593694523,673088,613.301107100,0.672966900,0.830000,-0.230000,0.497000,3.800000,-1.700000,-18.300000
18795,593713720,692285,613.320065800,0.691925600,0.886000,-0.135000,0.492000,4.400000,-4.400000,-14.500000
18796,593733008,711573,613.343542500,0.715402300,0.887000,-0.099000,0.485000,0.900000,-3.700000,-5.400000
18797,593752175,730740,613.358148300,0.730008100,0.904000,-0.138000,0.458000,-5.200000,-2.300000,4.300000
18798,593771372,749937,613.378095700,0.749955500,0.861000,-0.184000,0.480000,-6.500000,0.000000,7.400000
18799,593790661,769226,613.397623700,0.769483500,0.849000,-0.255000,0.483000,-5.100000,-0.600000,6.700000
18800,593809888,788453,613.416115000,0.787974800,0.833000,-0.255000,0.485000,-0.700000,-1.400000,1.200000
18801,593829116,807681,613.435161100,0.807020900,0.838000,-0.227000,0.491000,1.300000,-2.600000,-0.400000
18802,593848313,826878,613.456137400,0.827997200,0.855000,-0.210000,0.485000,1.000000,-3.300000,-0.700000
