meta_label,4
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47953,640226617,0,4954.027031700,0.000000000,0.857000,0.048000,0.523000,0.800000,-8.200000,-8.500000
47954,640245845,19228,4954.046117800,0.019086100,0.808000,0.046000,0.561000,-0.200000,-10.000000,-11.800000
47955,640265134,38517,4954.069655400,0.042623700,0.793000,0.026000,0.588000,2.600000,-18.800000,-18.400000
47956,640284300,57683,4954.085282600,0.058250900,0.778000,0.001000,0.634000,8.500000,-30.900000,-23.400000
47957,640303467,76850,4954.104917900,0.077886200,1.067000,0.223000,0.369000,-1.100000,-15.500000,-23.000000
47958,640322786,96169,4954.123253700,0.096222000,0.884000,0.071000,0.412000,2.300000,-10.300000,-8.900000
47959,640342075,115458,4954.143200200,0.116168500,0.849000,0.301000,0.414000,18.900000,-6.100000,25.600000
47960,640361241,134624,4954.171218100,0.144186400,0.890000,-0.004000,0.561000,11.900000,-10.300000,10.900000
47961,640380469,153852,4954.181301400,0.154269700,0.875000,0.076000,0.526000,-3.200000,-4.300000,-7.700000
47962,640399696,173079,4954.200303400,0.173271700,0.893000,0.009000,0.518000,-6.700000,-13.300000,-18.400000
47963,640418893,192276,4954.219261000,0.192229300,0.902000,0.106000,0.449000,-2.100000,-16.300000,-25.200000
47964,640438182,211565,4954.239299900,0.212268200,0.883000,0.412000,0.324000,-7.300000,0.300000,-5.800000
47965,640457349,230732,4954.259901800,0.232870100,0.902000,0.348000,0.383000,-5.200000,-10.600000,17.800000
47966,640476515,249898,4954.277347600,0.250315900,0.870000,0.010000,0.440000,2.600000,7.800000,31.300000
47967,640495865,269248,4954.296124400,0.269092700,0.973000,-0.030000,0.445000,-1.000000,22.200000,3.400000
47968,640515001,288384,4954.315312400,0.288280700,0.757000,0.014000,0.590000,-23.500000,40.900000,-7.600000
47969,640534320,307703,4954.335248100,0.308216400,0.639000,-0.043000,0.736000,-19.300000,10.100000,-28.500000
47970,640553487,326870,4954.355116000,0.328084300,0.674000,-0.026000,0.790000,3.500000,-25.700000,-26.900000
47971,640572775,346158,4954.373176400,0.346144700,1.025000,0.060000,0.423000,10.700000,-44.400000,-25.900000
47972,640592003,365386,4954.392112400,0.365080700,0.861000,0.357000,0.318000,-2.000000,-10.300000,0.000000
47973,640611261,384644,4954.412331500,0.385299800,0.932000,0.585000,0.481000,-4.100000,-21.600000,85.100000
47974,640630489,403872,4954.431250000,0.404218300,0.776000,0.151000,0.455000,6.800000,-27.900000,128.000000
47975,640649716,423099,4954.450293800,0.423262100,0.845000,-0.457000,0.348000,21.200000,-1.700000,47.500000
47976,640668883,442266,4954.469398800,0.442367100,0.888000,0.106000,0.445000,7.400000,6.000000,-12.100000
47977,640688110,461493,4954.489377400,0.462345700,0.861000,-0.048000,0.386000,-17.600000,8.500000,-12.100000
47978,640707338,480721,4954.510228400,0.483196700,0.948000,0.089000,0.450000,-13.600000,25.900000,-45.400000
47979,640726535,499918,4954.527346200,0.500314500,0.930000,0.325000,0.486000,-22.700000,26.100000,-23.100000
47980,640745854,519237,4954.546275700,0.519244000,0.811000,0.168000,0.557000,-20.700000,15.000000,9.900000
47981,640765082,538465,4954.566985800,0.539954100,0.866000,0.022000,0.525000,-11.600000,6.500000,18.000000
47982,640784340,557723,4954.585261700,0.558230000,0.813000,-0.019000,0.574000,-3.700000,6.200000,12.100000
47983,640803506,576889,4954.604228500,0.577196800,0.854000,-0.054000,0.544000,2.500000,-4.100000,3.400000
47984,640822795,596178,4954.623337600,0.596305900,0.860000,0.050000,0.498000,3.800000,-2.000000,-5.300000
47985,640841962,615345,4954.642377600,0.615345900,0.860000,0.111000,0.512000,1.400000,-4.700000,2.000000
47986,640861250,634633,4954.662373400,0.635341700,0.934000,0.081000,0.448000,-0.100000,3.100000,5.000000
47987,640880417,653800,4954.681192500,0.654160800,0.875000,0.100000,0.514000,-2.500000,4.200000,10.000000
47988,640899644,673027,4954.700102800,0.673071100,0.843000,0.006000,0.528000,-1.300000,1.400000,6.000000
47989,640918903,692286,4954.719829200,0.692797500,0.848000,-0.003000,0.531000,0.200000,0.500000,4.300000
47990,640938130,711513,4954.739248600,0.712216900,0.843000,0.018000,0.533000,2.300000,-2.700000,2.000000
47991,640957358,730741,4954.760359700,0.733328000,0.865000,0.052000,0.511000,1.400000,-4.600000,0.700000
47992,640976555,749938,4954.777318800,0.750287100,0.890000,0.025000,0.489000,-2.100000,-4.200000,-0.200000
47993,640995874,769257,4954.797232000,0.770200300,0.866000,0.059000,0.494000,-1.900000,-1.000000,-2.900000
