meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27996,1799039855,0,1610.595471000,0.000000000,0.875000,0.040000,0.498000,-2.500000,-1.100000,-1.000000
27997,1799059021,19166,1610.618000800,0.022529800,0.863000,0.015000,0.518000,-0.800000,-1.200000,-0.300000
27998,1799078340,38485,1610.634368900,0.038897900,0.864000,0.006000,0.520000,1.900000,-2.900000,0.100000
27999,1799097568,57713,1610.653354000,0.057883000,0.856000,0.022000,0.520000,2.300000,-4.100000,-0.700000
28000,1799116765,76910,1610.672336700,0.076865700,0.867000,0.030000,0.500000,1.300000,-2.500000,-2.100000
28001,1799136023,96168,1610.692295000,0.096824000,0.872000,0.030000,0.507000,-0.200000,-2.400000,-2.400000
28002,1799155251,115396,1610.711359500,0.115888500,0.867000,0.027000,0.518000,0.500000,-2.200000,-2.300000
28003,1799174478,134623,1610.730471500,0.135000500,0.849000,0.021000,0.524000,0.300000,-3.400000,-0.400000
28004,1799193767,153912,1610.749517900,0.154046900,0.862000,0.017000,0.518000,1.100000,-4.300000,-1.800000
28005,1799212903,173048,1610.768480700,0.173009700,0.866000,0.024000,0.507000,0.700000,-4.900000,-3.400000
28006,1799232192,192337,1610.788339000,0.192868000,0.859000,0.023000,0.508000,0.500000,-4.900000,-3.900000
28007,1799251419,211564,1610.810015800,0.214544800,0.853000,0.017000,0.513000,-0.700000,-4.800000,-7.300000
28008,1799270708,230853,1610.826372300,0.230901300,0.825000,-0.012000,0.550000,0.000000,-6.800000,-11.100000
28009,1799289875,250020,1610.845282200,0.249811200,0.798000,-0.025000,0.593000,1.600000,-17.000000,-17.300000
28010,1799309041,269186,1610.866554900,0.271083900,1.034000,0.073000,0.449000,-7.400000,-26.200000,-22.100000
28011,1799328330,288475,1610.884346600,0.288875600,0.865000,0.148000,0.456000,-19.200000,-14.300000,-5.200000
