meta_label,4
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62405,3720982193,0,3532.198641300,0.000000000,0.819000,0.063000,0.566000,5.000000,-4.700000,2.800000
62406,3721001482,19289,3532.218799100,0.020157800,0.814000,0.068000,0.577000,6.400000,-6.600000,1.800000
62407,3721020649,38456,3532.237823200,0.039181900,0.836000,0.075000,0.566000,6.400000,-7.400000,1.200000
62408,3721039846,57653,3532.256769000,0.058127700,0.846000,0.086000,0.531000,5.900000,-6.500000,-1.900000
62409,3721059165,76972,3532.276292000,0.077650700,0.856000,0.103000,0.534000,3.700000,-4.900000,-0.600000
62410,3721078301,96108,3532.295820400,0.097179100,0.847000,0.096000,0.551000,2.900000,-3.700000,1.200000
62411,3721097590,115397,3532.314742300,0.116101000,0.830000,0.069000,0.559000,1.800000,-4.300000,-0.200000
62412,3721116817,134624,3532.336461900,0.137820600,0.844000,0.083000,0.541000,1.200000,-3.400000,-2.700000
62413,3721136106,153913,3532.352788600,0.154147300,0.837000,0.101000,0.546000,-0.300000,-2.900000,-3.400000
62414,3721155272,173079,3532.372981300,0.174340000,0.823000,0.089000,0.559000,-1.300000,-3.300000,-4.300000
62415,3721174439,192246,3532.391870400,0.193229100,0.809000,0.064000,0.577000,1.500000,-6.400000,-7.200000
62416,3721193758,211565,3532.410794900,0.212153600,0.841000,0.072000,0.576000,4.600000,-11.600000,-9.400000
62417,3721213047,230854,3532.430619300,0.231978000,0.861000,0.129000,0.531000,-11.500000,-7.500000,-5.500000
62418,3721232213,250020,3532.448763700,0.250122400,0.874000,0.091000,0.533000,-4.700000,-7.700000,0.000000
62419,3721251502,269309,3532.468676600,0.270035300,0.847000,0.146000,0.537000,8.100000,-4.300000,0.700000
62420,3721270668,288475,3532.487822400,0.289181100,0.861000,0.112000,0.609000,9.000000,-14.100000,38.700000
62421,3721289835,307642,3532.506806500,0.308165200,0.818000,0.000000,0.447000,5.200000,-8.700000,27.800000
62422,3721309124,326931,3532.535844300,0.337203000,0.844000,0.128000,0.543000,-12.600000,-2.300000,-1.800000
62423,3721328351,346158,3532.545839600,0.347198300,0.872000,0.037000,0.575000,-21.000000,-8.700000,-1.800000
