meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25166,3982804485,0,1128.984343800,0.000000000,0.836000,-0.157000,0.534000,2.100000,-6.700000,-10.700000
25167,3982823682,19197,1129.003466600,0.019122800,0.833000,-0.144000,0.541000,3.200000,-11.500000,-14.100000
25168,3982842910,38425,1129.022615200,0.038271400,0.837000,-0.162000,0.524000,-0.700000,-12.700000,-20.700000
25169,3982862199,57714,1129.041508100,0.057164300,0.841000,-0.145000,0.498000,-2.500000,-10.700000,-31.400000
25170,3982881365,76880,1129.062149600,0.077805800,0.935000,-0.046000,0.457000,-8.700000,0.000000,-28.000000
25171,3982900562,96077,1129.080494400,0.096150600,0.863000,-0.037000,0.485000,-14.300000,-0.400000,-13.300000
25172,3982919820,115335,1129.099521800,0.115178000,0.887000,-0.093000,0.550000,-8.100000,-1.400000,-6.500000
25173,3982939018,134533,1129.121029200,0.136685400,0.850000,-0.248000,0.449000,2.300000,6.000000,-4.900000
25174,3982958276,153791,1129.137458200,0.153114400,0.890000,-0.177000,0.507000,9.200000,-2.800000,-23.900000
25175,3982977503,173018,1129.157534000,0.173190200,0.880000,-0.048000,0.472000,19.900000,7.200000,-19.500000
25176,3982996792,192307,1129.180627900,0.196284100,0.852000,0.216000,0.622000,11.800000,-18.400000,24.100000
25177,3983015989,211504,1129.195409200,0.211065400,0.859000,0.069000,0.567000,9.600000,-24.400000,29.900000
25178,3983035278,230793,1129.214498100,0.230154300,0.932000,0.005000,0.422000,0.500000,-18.600000,41.500000
25179,3983054444,249959,1129.236408400,0.252064600,0.848000,-0.088000,0.485000,1.600000,-15.000000,35.800000
25180,3983073611,269126,1129.253415700,0.269071900,0.894000,-0.195000,0.479000,-3.900000,-5.000000,31.200000
25181,3983092869,288384,1129.272411500,0.288067700,0.893000,-0.219000,0.409000,-23.000000,24.500000,10.000000
25182,3983112127,307642,1129.291526100,0.307182300,0.699000,-0.326000,0.628000,-16.500000,22.300000,2.300000
25183,3983131385,326900,1129.311769600,0.327425800,0.669000,-0.494000,0.707000,15.800000,-6.000000,-21.900000
25184,3983150552,346067,1129.330466100,0.346122300,1.052000,-0.180000,0.382000,14.600000,-13.900000,-48.900000
25185,3983169840,365355,1129.349434500,0.365090700,0.854000,0.191000,0.389000,-13.200000,-11.100000,-34.200000
25186,3983189007,384522,1129.368538000,0.384194200,0.856000,0.143000,0.448000,-18.000000,1.000000,-17.500000
25187,3983208234,403749,1129.387401100,0.403057300,1.019000,0.150000,0.522000,-34.100000,-4.100000,-20.500000
25188,3983227462,422977,1129.407504500,0.423160700,0.745000,0.133000,0.498000,-27.800000,-4.600000,18.400000
25189,3983246659,442174,1129.426478300,0.442134500,0.864000,-0.120000,0.533000,-11.200000,-1.800000,28.700000
25190,3983265948,461463,1129.445603700,0.461259900,1.024000,-0.186000,0.453000,-27.600000,25.300000,42.600000
25191,3983285145,480660,1129.464514000,0.480170200,0.855000,-0.170000,0.487000,-32.500000,26.800000,52.600000
25192,3983304464,499979,1129.484460600,0.500116800,0.877000,-0.151000,0.483000,-24.900000,24.400000,35.700000
25193,3983323631,519146,1129.503528000,0.519184200,0.790000,-0.257000,0.526000,-25.000000,24.500000,34.600000
25194,3983342919,538434,1129.523165000,0.538821200,0.736000,-0.329000,0.614000,-9.900000,13.200000,16.200000
25195,3983362147,557662,1129.541423800,0.557080000,0.737000,-0.330000,0.603000,1.900000,1.900000,3.600000
25196,3983381374,576889,1129.566104900,0.581761100,0.792000,-0.254000,0.601000,9.800000,-2.900000,-4.600000
25197,3983400571,596086,1129.580492800,0.596149000,0.831000,-0.193000,0.550000,14.700000,-6.200000,-5.000000
25198,3983419860,615375,1129.599420100,0.615076300,0.889000,-0.093000,0.510000,18.500000,-3.800000,-0.300000
25199,3983439027,634542,1129.618446500,0.634102700,0.901000,-0.058000,0.493000,10.600000,2.500000,8.900000
25200,3983458254,653769,1129.637350900,0.653007100,0.853000,-0.091000,0.511000,2.400000,5.700000,12.000000
25201,3983477482,672997,1129.657380000,0.673036200,0.847000,-0.139000,0.524000,-2.700000,5.800000,13.600000
25202,3983496679,692194,1129.676518800,0.692175000,0.832000,-0.167000,0.536000,-3.200000,6.200000,16.900000
25203,3983516029,711544,1129.695358900,0.711015100,0.797000,-0.242000,0.555000,-2.500000,0.500000,11.900000
25204,3983535165,730680,1129.714461600,0.730117800,0.805000,-0.227000,0.551000,1.400000,-1.100000,7.100000
25205,3983554423,749938,1129.734472400,0.750128600,0.810000,-0.206000,0.565000,2.400000,-3.000000,4.900000
25206,3983573650,769165,1129.753435900,0.769092100,0.820000,-0.204000,0.560000,3.800000,-4.600000,4.500000
25207,3983592939,788454,1129.772562400,0.788218600,0.843000,-0.208000,0.533000,2.500000,-3.700000,2.400000
25208,3983612106,807621,1129.792724600,0.808380800,0.830000,-0.177000,0.542000,1.900000,-0.400000,0.600000
25209,3983631272,826787,1129.812580400,0.828236600,0.815000,-0.184000,0.556000,0.500000,-1.300000,1.800000
