meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41258,793810825,307642,605.543121500,0.306982700,1.010000,0.219000,0.396000,-7.800000,-16.100000,-15.900000
41259,793830052,326869,605.563336100,0.327197300,0.891000,0.248000,0.288000,-19.000000,-6.300000,-1.100000
41260,793849341,346158,605.583494700,0.347355900,0.931000,0.049000,0.384000,-29.500000,-4.600000,0.900000
41261,793868507,365324,605.601284700,0.365145900,0.949000,0.059000,0.384000,-29.800000,-12.300000,-36.200000
41262,793887827,384644,605.620272800,0.384134000,0.901000,0.195000,0.370000,-17.700000,-4.100000,-12.300000
41263,793906932,403749,605.641318000,0.405179200,0.862000,0.024000,0.458000,3.600000,-1.700000,0.300000
41264,793926282,423099,605.659387300,0.423248500,0.920000,0.130000,0.523000,27.700000,2.400000,21.700000
41265,793945448,442265,605.678253000,0.442114200,0.961000,-0.011000,0.329000,20.400000,6.700000,41.600000
41266,793964676,461493,605.699032400,0.462893600,0.836000,0.001000,0.491000,15.500000,20.500000,38.500000
41267,793983934,480751,605.717270700,0.481131900,0.691000,-0.231000,0.672000,26.800000,-6.400000,17.200000
41268,794003223,500040,605.736930100,0.500791300,0.965000,-0.188000,0.313000,25.600000,-10.600000,-41.100000
41269,794022389,519206,605.755384900,0.519246100,0.892000,0.432000,0.324000,-17.600000,-4.500000,-9.800000
41270,794041739,538556,605.774156500,0.538017700,0.931000,0.214000,0.482000,-32.000000,-14.200000,-1.400000
41271,794060844,557661,605.794216000,0.558077200,0.903000,0.077000,0.296000,-16.800000,-16.800000,-9.300000
41272,794080011,576828,605.813188700,0.577049900,0.916000,0.070000,0.454000,4.400000,3.200000,4.400000
41273,794099300,596117,605.832131400,0.595992600,0.893000,0.045000,0.411000,12.800000,1.500000,6.800000
41274,794118527,615344,605.854602000,0.618463200,1.054000,0.110000,0.272000,-2.700000,20.700000,20.200000
41275,794137785,634602,605.870137500,0.633998700,0.969000,0.134000,0.304000,-17.600000,37.700000,28.600000
41276,794156982,653799,605.892524000,0.656385200,0.929000,0.068000,0.383000,-28.600000,46.700000,32.400000
41277,794176302,673119,605.909171300,0.673032500,0.819000,-0.038000,0.564000,-32.100000,42.700000,31.300000
41278,794195804,692621,605.928391300,0.692252500,0.746000,-0.141000,0.656000,-22.800000,18.000000,23.500000
41279,794214635,711452,605.948247500,0.712108700,0.754000,-0.172000,0.636000,-4.000000,-2.800000,13.200000
41280,794233923,730740,605.966405000,0.730266200,0.832000,-0.135000,0.565000,12.500000,-16.200000,-0.900000
41281,794253181,749998,605.986226500,0.750087700,0.906000,-0.048000,0.445000,18.900000,-14.800000,-5.300000
41282,794272409,769226,606.005674100,0.769535300,0.947000,0.065000,0.375000,16.000000,-5.700000,-1.400000
41283,794291576,788393,606.024267600,0.788128800,0.948000,0.099000,0.401000,8.200000,2.500000,4.200000
41284,794310864,807681,606.047919900,0.811781100,0.889000,0.013000,0.460000,3.300000,4.600000,4.100000
41285,794330031,826848,606.063236100,0.827097300,0.861000,-0.078000,0.514000,3.300000,0.900000,0.200000
41286,794349381,846198,606.082239100,0.846100300,0.856000,-0.100000,0.519000,8.100000,-4.600000,-8.400000
41287,794368517,865334,606.101202000,0.865063200,0.891000,-0.035000,0.472000,14.500000,-9.100000,-13.200000
41288,794387805,884622,606.120273900,0.884135100,0.917000,0.041000,0.418000,12.400000,-5.800000,-11.600000
41289,794407002,903819,606.140250000,0.904111200,0.916000,0.092000,0.417000,9.500000,-0.800000,-8.100000
41290,794426138,922955,606.159329000,0.923190200,0.910000,0.087000,0.433000,4.100000,1.800000,-2.600000
41291,794445488,942305,606.178912700,0.942773900,0.917000,0.003000,0.454000,1.400000,3.900000,-4.600000
41292,794464655,961472,606.198793500,0.962654700,0.904000,-0.006000,0.475000,0.000000,2.800000,-9.900000
41293,794483943,980760,606.216388400,0.980249600,0.895000,0.004000,0.455000,-4.100000,3.000000,-17.300000
41294,794503232,1000049,606.237772300,1.001633500,0.906000,0.013000,0.451000,-5.400000,6.200000,-19.100000
41295,794522398,1019215,606.255354500,1.019215700,0.940000,0.060000,0.429000,-7.500000,12.800000,-14.900000
