meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49324,666590892,0,4980.387188700,0.000000000,0.849000,0.018000,0.528000,3.100000,-1.600000,5.100000
49325,666610242,19350,4980.406076800,0.018888100,0.842000,0.018000,0.546000,5.100000,-9.800000,-1.800000
49326,666629378,38486,4980.430218100,0.043029400,0.844000,0.011000,0.524000,7.200000,-10.800000,-9.600000
49327,666648636,57744,4980.445064300,0.057875600,0.840000,0.016000,0.506000,2.300000,-21.100000,-20.700000
49328,666667864,76972,4980.464127300,0.076938600,0.965000,0.146000,0.394000,-10.500000,-5.500000,-17.800000
49329,666687152,96260,4980.483992200,0.096803500,0.880000,0.046000,0.471000,-14.900000,-3.600000,-12.500000
49330,666706319,115427,4980.502138700,0.114950000,0.855000,0.049000,0.521000,-8.300000,-0.900000,-14.200000
49331,666725485,134593,4980.521114900,0.133926200,0.841000,-0.040000,0.535000,-2.800000,-5.900000,-13.700000
49332,666744804,153912,4980.541127500,0.153938800,0.873000,0.052000,0.506000,4.400000,-4.000000,-20.800000
49333,666764093,173201,4980.560052500,0.172863800,0.945000,0.042000,0.516000,11.600000,-8.700000,-16.500000
49334,666783260,192368,4980.579207900,0.192019200,0.845000,0.257000,0.331000,18.300000,-7.200000,-14.100000
49335,666802487,211595,4980.598884700,0.211696000,0.928000,0.250000,0.542000,15.100000,-6.300000,19.500000
49336,666821715,230823,4980.620531600,0.233342900,0.847000,0.030000,0.384000,12.600000,-13.400000,44.600000
49337,666840912,250020,4980.637173100,0.249984400,0.912000,0.248000,0.444000,1.000000,-2.000000,50.500000
49338,666860231,269339,4980.656571000,0.269382300,0.859000,-0.098000,0.429000,3.400000,7.600000,14.200000
49339,666879367,288475,4980.675159300,0.287970600,0.850000,0.020000,0.564000,-12.600000,6.800000,0.300000
49340,666898564,307672,4980.694127900,0.306939200,0.812000,-0.126000,0.628000,-6.200000,10.100000,-27.200000
49341,666917853,326961,4980.714223000,0.327034300,0.916000,0.023000,0.566000,-1.200000,-5.300000,-31.600000
49342,666937050,346158,4980.733167700,0.345979000,0.953000,0.118000,0.393000,2.400000,-18.100000,-21.900000
49343,666956339,365447,4980.752095500,0.364906800,0.888000,0.107000,0.361000,3.600000,-4.600000,-16.900000
49344,666975505,384613,4980.771020600,0.383831900,0.955000,0.250000,0.482000,8.600000,-13.300000,-17.100000
49345,666994794,403902,4980.791284100,0.404095400,0.877000,0.074000,0.474000,-7.700000,-4.500000,3.900000
49346,667014021,423129,4980.810114700,0.422926000,0.831000,0.359000,0.245000,-13.800000,-4.900000,5.200000
49347,667033279,442387,4980.830841900,0.443653200,0.830000,0.047000,0.577000,-12.400000,7.500000,12.000000
49348,667052507,461615,4980.848125600,0.460936900,0.906000,0.020000,0.520000,-11.900000,6.100000,19.400000
49349,667071735,480843,4980.868012400,0.480823700,1.078000,0.197000,0.286000,-35.300000,20.300000,20.100000
49350,667090901,500009,4980.887050100,0.499861400,0.904000,0.111000,0.408000,-48.100000,42.100000,29.400000
49351,667110129,519237,4980.907419800,0.520231100,0.775000,-0.033000,0.616000,-35.200000,32.400000,32.400000
49352,667129356,538464,4980.930479100,0.543290400,0.690000,-0.210000,0.729000,-3.300000,8.100000,17.500000
49353,667148554,557662,4980.944159400,0.556970700,0.710000,-0.158000,0.666000,16.000000,-9.600000,1.900000
49354,667167873,576981,4980.964108900,0.576920200,0.851000,-0.053000,0.523000,22.800000,-17.100000,-9.000000
49355,667187070,596178,4980.983144900,0.595956200,0.903000,0.101000,0.451000,20.100000,-12.000000,-12.600000
49356,667206297,615405,4981.002069000,0.614880300,0.940000,0.137000,0.424000,13.700000,-5.000000,-5.400000
49357,667225525,634633,4981.022369200,0.635180500,0.920000,0.114000,0.449000,7.100000,4.300000,1.400000
49358,667244814,653922,4981.041200500,0.654011800,0.896000,0.024000,0.499000,5.600000,8.200000,3.000000
49359,667264011,673119,4981.066316400,0.679127700,0.876000,-0.023000,0.523000,3.500000,7.600000,-1.400000
49360,667283208,692316,4981.079149100,0.691960400,0.874000,-0.028000,0.524000,2.400000,7.800000,-8.400000
49361,667302435,711543,4981.098077600,0.710888900,0.894000,-0.006000,0.515000,1.200000,7.900000,-11.800000
49362,667321663,730771,4981.119659200,0.732470500,0.936000,-0.001000,0.482000,1.300000,8.500000,-15.000000
49363,667340921,750029,4981.137019300,0.749830600,0.935000,0.034000,0.486000,-0.700000,15.000000,-20.100000
