meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44066,2339932367,0,2359.228195600,0.000000000,0.957000,-0.051000,0.378000,5.300000,-5.800000,-10.600000
44067,2339951533,19166,2359.248290800,0.020095200,0.936000,-0.008000,0.405000,-0.700000,5.300000,1.200000
44068,2339970822,38455,2359.267567100,0.039371500,0.891000,-0.051000,0.484000,-7.600000,4.200000,7.700000
44069,2339990050,57683,2359.285241600,0.057046000,0.853000,-0.165000,0.508000,-5.700000,2.500000,2.700000
44070,2340009308,76941,2359.305183000,0.076987400,0.846000,-0.228000,0.491000,-4.300000,-1.000000,-7.700000
44071,2340028474,96107,2359.324168200,0.095972600,0.862000,-0.178000,0.494000,-4.200000,-1.900000,-20.300000
44072,2340047763,115396,2359.343079500,0.114883900,0.852000,-0.085000,0.494000,-5.600000,-5.200000,-27.500000
44073,2340066929,134562,2359.362189600,0.133994000,0.824000,-0.133000,0.559000,-2.800000,-16.300000,-17.700000
44074,2340086157,153790,2359.381100900,0.152905300,0.874000,-0.211000,0.506000,5.800000,-22.100000,-23.400000
44075,2340105385,173018,2359.401238400,0.173042800,0.954000,-0.050000,0.409000,-2.200000,-1.700000,-16.500000
44076,2340124582,192215,2359.420161000,0.191965400,0.868000,-0.105000,0.406000,-9.100000,3.900000,-11.500000
44077,2340143931,211564,2359.440244400,0.212048800,0.853000,-0.154000,0.494000,-1.900000,4.000000,-13.800000
44078,2340163067,230700,2359.458241800,0.230046200,0.886000,-0.206000,0.494000,6.700000,7.300000,-18.400000
44079,2340182326,249959,2359.478206800,0.250011200,0.907000,-0.025000,0.510000,15.900000,-8.100000,-22.600000
44080,2340201553,269186,2359.497917900,0.269722300,0.861000,0.324000,0.399000,12.500000,-10.300000,33.900000
44081,2340220842,288475,2359.516100400,0.287904800,0.912000,-0.150000,0.512000,7.800000,-36.900000,47.500000
44082,2340240008,307641,2359.535122600,0.306927000,0.838000,-0.031000,0.366000,17.700000,-18.500000,23.500000
44083,2340259297,326930,2359.557588100,0.329392500,0.835000,-0.143000,0.325000,10.700000,-9.400000,38.400000
44084,2340278464,346097,2359.574172400,0.345976800,0.864000,-0.187000,0.519000,5.100000,6.200000,9.500000
44085,2340297691,365324,2359.593150900,0.364955300,0.809000,-0.279000,0.431000,-11.700000,11.500000,8.800000
44086,2340316949,384582,2359.612212200,0.384016600,0.869000,-0.282000,0.573000,-10.700000,16.000000,-21.600000
44087,2340336177,403810,2359.631168500,0.402972900,0.961000,-0.169000,0.467000,-6.400000,2.900000,-28.900000
44088,2340355404,423037,2359.651126500,0.422930900,0.922000,-0.104000,0.353000,-4.900000,-6.000000,-27.600000
44089,2340374602,442235,2359.670119300,0.441923700,0.899000,0.015000,0.442000,-6.800000,0.000000,-24.200000
44090,2340393890,461523,2359.689171300,0.460975700,0.900000,0.088000,0.494000,-17.500000,-8.300000,-15.000000
44091,2340413057,480690,2359.708158100,0.479962500,0.947000,0.019000,0.388000,-13.400000,-12.200000,-8.700000
44092,2340432223,499856,2359.727212400,0.499016800,0.852000,0.031000,0.435000,-10.800000,-4.100000,18.900000
44093,2340451573,519206,2359.747138800,0.518943200,0.807000,-0.134000,0.514000,0.100000,5.500000,19.200000
44094,2340470709,538342,2359.769922200,0.541726600,0.986000,-0.093000,0.423000,-16.100000,18.100000,23.900000
44095,2340490028,557661,2359.785119000,0.556923400,1.028000,0.053000,0.393000,-45.300000,31.900000,55.600000
44096,2340509195,576828,2359.804338300,0.576142700,0.818000,-0.244000,0.558000,-38.700000,40.300000,58.600000
44097,2340528514,596147,2359.824173100,0.595977500,0.666000,-0.447000,0.670000,-19.800000,14.100000,41.000000
44098,2340547741,615374,2359.843218100,0.615022500,0.684000,-0.505000,0.621000,7.800000,-11.200000,17.100000
44099,2340566939,634572,2359.862460600,0.634265000,0.805000,-0.345000,0.528000,29.800000,-19.700000,-5.800000
44100,2340586136,653769,2359.881097500,0.652901900,0.887000,-0.178000,0.426000,32.600000,-18.300000,-14.000000
44101,2340605424,673057,2359.901148200,0.672952600,0.938000,-0.019000,0.412000,25.600000,-5.600000,-13.400000
44102,2340624591,692224,2359.920215900,0.692020300,0.928000,0.021000,0.445000,10.300000,1.900000,1.300000
44103,2340643757,711390,2359.939130900,0.710935300,0.909000,-0.060000,0.471000,3.300000,4.200000,14.100000
44104,2340663077,730710,2359.958098300,0.729902700,0.848000,-0.182000,0.496000,-0.400000,4.300000,15.300000
44105,2340682274,749907,2359.977161000,0.748965400,0.845000,-0.260000,0.483000,4.700000,3.500000,2.900000
44106,2340701562,769195,2359.998428100,0.770232500,0.830000,-0.202000,0.503000,7.300000,3.000000,1.600000
44107,2340720790,788423,2360.016250800,0.788055200,0.869000,-0.186000,0.503000,7.600000,-0.900000,-0.800000
44108,2340740048,807681,2360.035195500,0.806999900,0.893000,-0.090000,0.469000,6.000000,0.100000,7.800000
44109,2340759215,826848,2360.054175700,0.825980100,0.877000,-0.143000,0.488000,2.200000,3.400000,14.200000
44110,2340778503,846136,2360.074180600,0.845985000,0.842000,-0.194000,0.473000,2.100000,3.100000,12.900000
