meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7100,368818920,0,388.464857800,0.000000000,0.868000,0.011000,0.498000,0.400000,-0.800000,-0.400000
7101,368838087,19167,388.484697500,0.019839700,0.879000,0.011000,0.501000,0.900000,-0.100000,-0.300000
7102,368857376,38456,388.503742200,0.038884400,0.868000,0.024000,0.504000,0.800000,-0.600000,2.300000
7103,368876603,57683,388.523109000,0.058251200,0.858000,-0.008000,0.514000,1.900000,-1.100000,1.000000
7104,368895800,76880,388.541778400,0.076920600,0.867000,0.015000,0.511000,2.200000,-1.600000,-1.000000
7105,368914997,96077,388.561750000,0.096892200,0.852000,0.015000,0.534000,1.600000,-2.200000,-0.400000
7106,368934225,115305,388.583532300,0.118674500,0.851000,-0.013000,0.532000,4.600000,-7.400000,1.600000
7107,368953483,134563,388.599663400,0.134805600,0.858000,-0.002000,0.519000,6.700000,-9.400000,0.000000
7108,368972650,153730,388.620380100,0.155522300,0.860000,-0.008000,0.517000,6.800000,-13.700000,-1.400000
7109,368991969,173049,388.637812900,0.172955100,0.854000,-0.039000,0.523000,10.200000,-19.500000,-7.500000
7110,369011166,192246,388.657764400,0.192906600,0.966000,0.049000,0.409000,-3.100000,-15.500000,-16.700000
7111,369030454,211534,388.680584500,0.215726700,0.858000,0.057000,0.443000,-22.600000,-4.800000,-11.900000
7112,369049682,230762,388.695789600,0.230931800,0.862000,-0.006000,0.491000,-21.600000,0.100000,-17.100000
7113,369068940,250020,388.715004600,0.250146800,0.892000,0.027000,0.547000,-15.300000,-3.100000,-7.700000
7114,369088107,269187,388.740693000,0.275835200,0.804000,-0.154000,0.438000,0.700000,12.500000,-29.200000
7115,369107395,288475,388.753776500,0.288918700,0.832000,-0.034000,0.548000,4.600000,6.500000,-21.900000
7116,369126562,307642,388.772724800,0.307867000,0.838000,0.075000,0.441000,11.200000,2.900000,-21.200000
7117,369145728,326808,388.793855700,0.328997900,0.876000,0.330000,0.336000,12.900000,1.400000,-12.500000
7118,369165017,346097,388.811741000,0.346883200,0.937000,0.267000,0.618000,-3.000000,-18.900000,50.200000
7119,369184245,365325,388.830794900,0.365937100,0.893000,-0.074000,0.409000,11.400000,-21.200000,41.200000
7120,369203503,384583,388.850691800,0.385834000,0.792000,-0.082000,0.526000,5.000000,-15.700000,33.400000
7121,369222730,403810,388.868757200,0.403899400,0.869000,-0.061000,0.459000,1.600000,-5.800000,16.000000
7122,369241958,423038,388.887814900,0.422957100,0.866000,0.075000,0.500000,-2.100000,7.500000,-2.700000
7123,369261155,442235,388.910253300,0.445395500,0.874000,-0.027000,0.481000,-3.100000,4.300000,3.900000
7124,369280474,461554,388.926797100,0.461939300,0.810000,-0.144000,0.487000,-4.700000,22.200000,-19.600000
7125,369299610,480690,388.945735700,0.480877900,0.839000,-0.030000,0.640000,-8.600000,11.500000,-20.500000
7126,369318807,499887,388.967415500,0.502557700,0.912000,0.022000,0.565000,-6.300000,-3.300000,-17.800000
7127,369338035,519115,388.983847600,0.518989800,0.921000,0.079000,0.429000,-3.100000,-15.500000,-12.900000
7128,369357415,538495,389.003640400,0.538782600,0.871000,0.052000,0.408000,-17.100000,-5.500000,-4.600000
