meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6209,3618261306,0,764.506603000,0.000000000,0.837000,-0.237000,0.502000,6.700000,-7.300000,-7.700000
6210,3618280533,19227,764.524626000,0.018023000,0.873000,-0.164000,0.482000,6.800000,-8.400000,-7.100000
6211,3618299761,38455,764.544770100,0.038167100,0.881000,-0.192000,0.460000,2.200000,-6.400000,-5.300000
6212,3618319050,57744,764.566998300,0.060395300,0.853000,-0.229000,0.485000,-0.200000,-5.500000,-10.100000
6213,3618338338,77032,764.582776600,0.076173600,0.842000,-0.252000,0.478000,-3.400000,-5.400000,-18.500000
6214,3618357535,96229,764.603644300,0.097041300,0.842000,-0.251000,0.456000,-3.600000,-4.200000,-27.000000
6215,3618376702,115396,764.621709500,0.115106500,0.920000,-0.168000,0.437000,-10.100000,3.800000,-29.400000
6216,3618395991,134685,764.643448700,0.136845700,0.878000,-0.146000,0.499000,-16.700000,8.500000,-18.900000
6217,3618415218,153912,764.663317000,0.156714000,0.858000,-0.197000,0.502000,-10.000000,7.700000,-17.100000
6218,3618434415,173109,764.678817600,0.172214600,0.870000,-0.279000,0.483000,-7.100000,3.600000,-14.000000
6219,3618453643,192337,764.697790400,0.191187400,0.868000,-0.264000,0.431000,10.100000,6.200000,-17.700000
6220,3618472931,211625,764.717767800,0.211164800,0.847000,-0.111000,0.566000,18.600000,3.300000,-4.000000
6221,3618492098,230792,764.740179100,0.233576100,0.919000,0.033000,0.516000,11.300000,-31.000000,35.500000
6222,3618511326,250020,764.755839600,0.249236600,0.885000,0.030000,0.516000,12.400000,-35.300000,40.200000
6223,3618530553,269247,764.774720100,0.268117100,0.819000,-0.215000,0.408000,6.000000,-19.600000,34.600000
6224,3618549750,288444,764.799431400,0.292828400,0.851000,-0.354000,0.442000,2.900000,-3.000000,17.700000
6225,3618569039,307733,764.813776700,0.307173700,0.817000,-0.430000,0.406000,-11.200000,7.200000,-9.300000
6226,3618588206,326900,764.832598000,0.325995000,0.828000,-0.346000,0.513000,1.800000,31.000000,-35.500000
6227,3618607403,346097,764.853581600,0.346978600,0.879000,-0.166000,0.507000,3.000000,13.300000,-26.200000
6228,3618626691,365385,764.870736400,0.364133400,0.931000,-0.018000,0.486000,2.200000,-0.500000,-18.000000
6229,3618645980,384674,764.890771300,0.384168300,0.871000,-0.109000,0.405000,-2.000000,-2.000000,-6.200000
6230,3618665177,403871,764.909796500,0.403193500,0.985000,-0.177000,0.604000,-1.800000,5.500000,-11.000000
6231,3618684344,423038,764.928805600,0.422202600,0.833000,0.132000,0.380000,-25.200000,-15.500000,1.000000
6232,3618703663,442357,764.948132200,0.441529200,0.832000,-0.312000,0.498000,-6.000000,-0.700000,-4.900000
6233,3618722951,461645,764.967927400,0.461324400,0.824000,-0.156000,0.457000,0.100000,-5.500000,11.100000
6234,3618742118,480812,764.988103300,0.481500300,0.924000,-0.105000,0.454000,-12.500000,11.800000,18.300000
6235,3618761284,499978,765.010907200,0.504304200,0.881000,-0.119000,0.470000,-20.200000,18.900000,33.100000
6236,3618780512,519206,765.024804000,0.518201000,0.839000,-0.183000,0.558000,-13.500000,10.900000,35.700000
6237,3618799770,538464,765.044919700,0.538316700,0.790000,-0.325000,0.532000,-9.100000,-5.700000,29.900000
6238,3618819089,557783,765.064572400,0.557969400,0.759000,-0.378000,0.540000,-2.900000,-7.700000,10.700000
6239,3618838225,576919,765.082802600,0.576199600,0.793000,-0.361000,0.513000,3.800000,-10.700000,-4.800000
6240,3618857422,596116,765.101860700,0.595257700,0.831000,-0.259000,0.490000,12.000000,-11.000000,-10.300000
6241,3618876711,615405,765.126771600,0.620168600,0.905000,-0.168000,0.454000,12.900000,-9.600000,-9.200000
6242,3618896000,634694,765.140775400,0.634172400,0.927000,-0.123000,0.409000,5.100000,-1.800000,-0.800000
6243,3618915197,653891,765.159814400,0.653211400,0.885000,-0.162000,0.460000,-0.600000,4.000000,3.500000
