meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44650,3379553549,0,3190.830430300,0.000000000,0.828000,0.002000,0.569000,2.100000,-3.600000,-0.100000
44651,3379572869,19320,3190.850383500,0.019953200,0.839000,0.001000,0.564000,3.100000,-4.100000,-0.200000
44652,3379592035,38486,3190.869568200,0.039137900,0.848000,0.004000,0.556000,2.400000,-3.300000,-0.900000
44653,3379611202,57653,3190.888397600,0.057967300,0.828000,0.013000,0.561000,2.400000,-4.200000,-1.400000
44654,3379630490,76941,3190.907686500,0.077256200,0.827000,0.013000,0.566000,3.300000,-5.500000,-1.300000
44655,3379649810,96261,3190.927429200,0.096998900,0.826000,0.005000,0.591000,7.200000,-8.300000,0.800000
44656,3379668946,115397,3190.946370600,0.115940300,0.833000,0.000000,0.589000,11.100000,-14.500000,1.100000
44657,3379688204,134655,3190.965379300,0.134949000,0.830000,0.003000,0.577000,14.100000,-20.600000,-3.400000
44658,3379707431,153882,3190.984417300,0.153987000,0.905000,0.049000,0.463000,1.100000,-10.300000,-7.200000
44659,3379726598,173049,3191.003860100,0.173429800,0.853000,0.065000,0.510000,-9.600000,-7.300000,-6.600000
44660,3379745887,192338,3191.024311600,0.193881300,0.824000,-0.018000,0.547000,-9.100000,-1.500000,-14.800000
44661,3379765114,211565,3191.042309400,0.211879100,0.832000,-0.008000,0.597000,-11.100000,-2.900000,-10.700000
44662,3379784372,230823,3191.062664900,0.232234600,0.842000,-0.060000,0.579000,-7.700000,-2.800000,-15.600000
44663,3379803569,250020,3191.080448300,0.250018000,0.872000,-0.015000,0.586000,3.300000,-0.400000,-18.300000
44664,3379822858,269309,3191.104370800,0.273940500,0.869000,0.078000,0.505000,13.400000,-8.000000,-16.600000
44665,3379842055,288506,3191.119466600,0.289036300,0.865000,0.064000,0.472000,15.100000,2.500000,-1.000000
44666,3379861222,307673,3191.138481800,0.308051500,0.860000,0.321000,0.659000,-3.400000,-8.900000,42.400000
44667,3379880510,326961,3191.160255300,0.329825000,0.878000,-0.057000,0.453000,28.100000,-14.400000,36.200000
44668,3379899677,346128,3191.176454600,0.346024300,0.829000,0.094000,0.435000,13.000000,-12.400000,30.000000
44669,3379918965,365416,3191.196961800,0.366531500,0.809000,0.081000,0.486000,9.600000,-0.600000,28.400000
44670,3379938132,384583,3191.215449000,0.385018700,0.849000,-0.061000,0.639000,-3.000000,4.200000,16.100000
44671,3379957451,403902,3191.238962200,0.408531900,0.781000,-0.170000,0.574000,-9.400000,6.700000,-6.900000
44672,3379976618,423069,3191.253369800,0.422939500,0.849000,-0.081000,0.658000,-12.500000,7.500000,-25.400000
44673,3379995906,442357,3191.275697400,0.445267100,0.824000,-0.037000,0.571000,-10.400000,-3.600000,-24.400000
44674,3380015073,461524,3191.292410100,0.461979800,0.933000,0.042000,0.534000,-4.300000,-14.200000,-17.100000
44675,3380034301,480752,3191.311390700,0.480960400,0.859000,-0.012000,0.442000,2.000000,-0.700000,-18.800000
44676,3380053589,500040,3191.333222700,0.502792400,0.894000,0.080000,0.605000,-5.200000,-0.400000,-21.600000
44677,3380072756,519207,3191.350440900,0.520010600,0.874000,0.367000,0.483000,-11.200000,-17.400000,-17.300000
44678,3380092044,538495,3191.372461200,0.542030900,0.856000,0.202000,0.453000,-11.900000,-0.900000,2.500000
44679,3380111211,557662,3191.388525400,0.558095100,0.760000,-0.003000,0.624000,-5.100000,2.700000,24.600000
44680,3380130500,576951,3191.407384600,0.576954300,0.878000,-0.098000,0.593000,-1.800000,3.300000,22.400000
44681,3380149697,596148,3191.429381000,0.598950700,0.994000,0.065000,0.405000,-24.900000,23.300000,18.100000
44682,3380168863,615314,3191.446419300,0.615989000,0.920000,0.114000,0.432000,-40.400000,34.400000,24.800000
44683,3380188152,634603,3191.465390500,0.634960200,0.814000,-0.015000,0.587000,-40.000000,35.100000,27.100000
44684,3380207471,653922,3191.484465800,0.654035500,0.688000,-0.216000,0.701000,-24.700000,19.800000,21.500000
44685,3380226638,673089,3191.503453800,0.673023500,0.662000,-0.249000,0.733000,-1.300000,1.200000,0.200000
44686,3380245926,692377,3191.528930400,0.698500100,0.738000,-0.153000,0.668000,21.500000,-16.900000,-8.400000
44687,3380265093,711544,3191.542253000,0.711822700,0.845000,-0.018000,0.536000,19.600000,-12.800000,-10.400000
44688,3380284259,730710,3191.561473300,0.731043000,0.872000,0.081000,0.522000,13.200000,-5.700000,-5.200000
