meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39428,476290971,0,4790.121061600,0.000000000,0.850000,0.045000,0.539000,2.100000,-4.700000,-0.600000
39429,476310137,19166,4790.140357000,0.019295400,0.855000,0.032000,0.529000,2.800000,-4.500000,0.200000
39430,476329304,38333,4790.159147800,0.038086200,0.845000,0.033000,0.530000,2.500000,-2.600000,-1.100000
39431,476348592,57621,4790.178312700,0.057251100,0.831000,0.012000,0.530000,1.900000,-1.400000,-7.700000
39432,476367759,76788,4790.198162800,0.077101200,0.772000,-0.033000,0.609000,4.000000,0.100000,-24.800000
39433,476386986,96015,4790.223606600,0.102545000,0.715000,-0.096000,0.676000,9.000000,-22.100000,-32.600000
39434,476406214,115243,4790.241485200,0.120423600,0.896000,-0.078000,0.403000,17.800000,-26.100000,-39.600000
39435,476425411,134440,4790.255146100,0.134084500,0.924000,0.290000,0.312000,6.000000,-7.500000,-8.400000
39436,476444730,153759,4790.275723000,0.154661400,0.865000,0.153000,0.446000,13.300000,-2.400000,0.800000
39437,476463927,172956,4790.294220800,0.173159200,0.922000,0.249000,0.652000,2.500000,-23.300000,35.000000
39438,476483155,192184,4790.313156200,0.192094600,0.816000,-0.045000,0.381000,10.800000,-9.100000,19.200000
39439,476502383,211412,4790.336880800,0.215819200,0.803000,0.177000,0.491000,3.200000,-0.700000,15.000000
39440,476521671,230700,4790.351186900,0.230125300,0.866000,-0.008000,0.441000,-10.500000,1.300000,24.400000
39441,476540899,249928,4790.372730500,0.251668900,0.850000,-0.060000,0.561000,-16.800000,5.800000,4.100000
39442,476560096,269125,4790.390343200,0.269281600,0.792000,-0.078000,0.548000,-6.400000,16.000000,-42.300000
39443,476579323,288352,4790.409233900,0.288172300,0.838000,0.015000,0.675000,-5.100000,10.100000,-44.600000
39444,476598612,307641,4790.431722700,0.310661100,0.918000,0.133000,0.621000,1.500000,-4.700000,-33.100000
39445,476617779,326808,4790.448358900,0.327297300,0.858000,0.199000,0.408000,-2.400000,-13.600000,-8.300000
39446,476637006,346035,4790.467305500,0.346243900,0.863000,0.154000,0.514000,-5.200000,-12.700000,-5.100000
39447,476656234,365263,4790.491925600,0.370864000,0.943000,0.143000,0.363000,-12.900000,-15.800000,-16.400000
39448,476675431,384460,4790.505322100,0.384260500,0.856000,0.233000,0.417000,-8.100000,-6.200000,-6.800000
39449,476694750,403779,4790.524154800,0.403093200,0.917000,0.059000,0.534000,-14.600000,2.200000,19.800000
39450,476713886,422915,4790.546230100,0.425168500,0.786000,0.042000,0.588000,4.600000,5.200000,25.300000
39451,476733083,442112,4790.563283600,0.442222000,0.871000,-0.026000,0.548000,-1.900000,5.200000,42.900000
39452,476752341,461370,4790.583756400,0.462694800,0.775000,-0.093000,0.583000,2.800000,21.900000,21.900000
39453,476771661,480690,4790.601256200,0.480194600,0.610000,-0.212000,0.804000,25.800000,-2.300000,5.200000
39454,476790888,499917,4790.622265400,0.501203800,1.081000,0.063000,0.468000,30.100000,-24.100000,-31.800000
39455,476810024,519053,4790.640165000,0.519103400,0.864000,0.425000,0.276000,2.200000,-6.800000,-15.200000
39456,476829313,538342,4790.659196600,0.538135000,0.856000,0.260000,0.510000,-14.900000,-12.500000,2.300000
39457,476848540,557569,4790.678039000,0.556977400,0.924000,-0.041000,0.535000,-22.600000,-12.300000,6.300000
39458,476867799,576828,4790.698204500,0.577142900,0.886000,0.131000,0.346000,-10.100000,0.700000,-4.700000
39459,476887026,596055,4790.720810000,0.599748400,0.841000,0.120000,0.512000,-7.800000,3.300000,10.300000
39460,476906254,615283,4790.736141600,0.615080000,0.930000,0.073000,0.353000,-16.800000,12.600000,16.400000
39461,476925420,634449,4790.755133900,0.634072300,1.029000,0.215000,0.427000,-38.300000,37.000000,34.500000
39462,476944648,653677,4790.777837700,0.656776100,0.747000,-0.034000,0.627000,-34.200000,38.100000,36.100000
39463,476963875,672904,4790.794204700,0.673143100,0.656000,-0.208000,0.749000,-16.300000,13.200000,19.900000
39464,476983073,692102,4790.813124400,0.692062800,0.694000,-0.180000,0.717000,3.200000,-6.400000,-2.500000
39465,477002422,711451,4790.836494800,0.715433200,0.810000,-0.025000,0.588000,11.300000,-15.300000,-8.400000
39466,477021558,730587,4790.851213300,0.730151700,0.884000,0.124000,0.490000,13.700000,-12.000000,-6.900000
39467,477040877,749906,4790.871232600,0.750171000,0.921000,0.154000,0.459000,6.500000,-5.200000,2.300000
39468,477060044,769073,4790.890963100,0.769901500,0.905000,0.079000,0.470000,-0.400000,3.500000,9.200000
39469,477079333,788362,4790.909300200,0.788238600,0.843000,0.004000,0.545000,-2.600000,5.100000,9.900000
39470,477098560,807589,4790.930795400,0.809733800,0.814000,-0.047000,0.595000,0.000000,2.000000,4.600000
39471,477117757,826786,4790.947181300,0.826119700,0.811000,-0.019000,0.585000,5.600000,-5.000000,2.600000
39472,477136985,846014,4790.967295200,0.846233600,0.828000,0.027000,0.564000,8.400000,-7.200000,3.200000
39473,477156274,865303,4790.986270800,0.865209200,0.871000,0.043000,0.521000,5.000000,-5.800000,4.900000
39474,477175440,884469,4791.009997300,0.888935700,0.842000,0.034000,0.545000,3.800000,-5.500000,4.400000
39475,477194668,903697,4791.024288000,0.903226400,0.846000,-0.015000,0.561000,3.200000,-7.000000,4.600000
39476,477213895,922924,4791.044312200,0.923250600,0.853000,-0.048000,0.522000,4.900000,-5.800000,-3.600000
