meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26512,227916250,0,4541.790277000,0.000000000,0.869000,0.099000,0.492000,5.300000,-7.700000,2.100000
26513,227935386,19136,4541.809310000,0.019033000,0.863000,0.114000,0.492000,1.700000,-4.700000,3.000000
26514,227954644,38394,4541.829202300,0.038925300,0.845000,0.097000,0.514000,0.400000,-7.500000,-5.600000
26515,227973872,57622,4541.852374700,0.062097700,0.819000,0.070000,0.550000,5.300000,-9.100000,-9.300000
26516,227993130,76880,4541.867732800,0.077455800,0.806000,0.011000,0.563000,10.400000,-20.600000,-20.300000
26517,228012266,96016,4541.886352400,0.096075400,0.968000,0.227000,0.433000,-5.900000,-5.000000,-26.800000
26518,228031494,115244,4541.907849300,0.117572300,0.883000,0.058000,0.437000,-7.900000,-10.300000,-10.400000
26519,228050813,134563,4541.925215200,0.134938200,0.875000,0.090000,0.480000,10.800000,-4.600000,-13.500000
26520,228070101,153851,4541.944301200,0.154024200,0.865000,0.178000,0.495000,15.400000,-8.000000,-5.100000
26521,228089268,173018,4541.966829800,0.176552800,0.871000,0.379000,0.504000,4.200000,-16.600000,36.000000
26522,228108496,192246,4541.982442200,0.192165200,0.864000,0.130000,0.369000,2.700000,-9.200000,42.700000
26523,228127723,211473,4542.002386700,0.212109700,0.871000,0.107000,0.406000,0.300000,7.400000,21.800000
26524,228146920,230670,4542.026700100,0.236423100,0.840000,-0.011000,0.532000,-10.400000,3.400000,13.600000
26525,228166239,249989,4542.040403400,0.250126400,0.839000,-0.112000,0.476000,-11.800000,8.900000,-28.100000
26526,228185375,269125,4542.059266600,0.268989600,0.811000,0.129000,0.608000,-18.600000,16.700000,-42.000000
26527,228204573,288323,4542.078594000,0.288317000,0.857000,0.051000,0.681000,-1.000000,-10.200000,-35.600000
26528,228223800,307550,4542.098396300,0.308119300,0.919000,0.284000,0.505000,-7.500000,-14.400000,-8.600000
26529,228243180,326930,4542.119700500,0.329423500,0.861000,0.184000,0.424000,-6.600000,-9.000000,-0.300000
26530,228262347,346097,4542.136198200,0.345921200,0.899000,0.121000,0.532000,-12.400000,-11.600000,-1.500000
26531,228281513,365263,4542.155245800,0.364968800,0.899000,0.239000,0.374000,-14.900000,-24.000000,-22.400000
26532,228300802,384552,4542.176536200,0.386259200,0.872000,0.169000,0.385000,-9.300000,-9.000000,-5.100000
26533,228320030,403780,4542.194054800,0.403777800,0.832000,0.156000,0.483000,-2.500000,3.600000,15.900000
26534,228339288,423038,4542.213252500,0.422975500,0.849000,0.186000,0.589000,13.900000,2.700000,21.800000
26535,228358515,442265,4542.232284000,0.442007000,0.872000,-0.080000,0.481000,6.000000,10.400000,48.900000
26536,228377743,461493,4542.256094200,0.465817200,0.762000,0.015000,0.608000,5.900000,24.100000,15.000000
26537,228396910,480660,4542.271277300,0.481000300,0.625000,-0.137000,0.812000,24.000000,-6.500000,-0.300000
26538,228416076,499826,4542.290197000,0.499920000,1.026000,0.201000,0.309000,22.000000,-15.300000,-30.000000
26539,228435395,519145,4542.312635400,0.522358400,0.936000,0.315000,0.379000,2.800000,-5.500000,-4.900000
26540,228454592,538342,4542.328338100,0.538061100,0.876000,0.184000,0.496000,-8.700000,-12.700000,0.200000
26541,228473881,557631,4542.348352400,0.558075400,0.919000,0.204000,0.331000,-20.700000,-18.100000,6.700000
26542,228493109,576859,4542.367729500,0.577452500,0.975000,0.305000,0.312000,-8.800000,-15.500000,-7.300000
26543,228512367,596117,4542.386311200,0.596034200,0.798000,0.062000,0.516000,-6.500000,2.600000,17.300000
26544,228531533,615283,4542.405299600,0.615022600,0.959000,0.069000,0.501000,-2.900000,10.400000,19.100000
26545,228550822,634572,4542.426342900,0.636065900,0.946000,0.250000,0.351000,-33.700000,39.700000,16.000000
26546,228570050,653800,4542.444431400,0.654154400,0.892000,0.184000,0.446000,-52.000000,44.500000,19.300000
26547,228589277,673027,4542.463341300,0.673064300,0.739000,0.002000,0.655000,-44.200000,40.400000,19.500000
26548,228608474,692224,4542.482453200,0.692176200,0.713000,-0.128000,0.740000,-21.500000,16.700000,20.400000
26549,228627763,711513,4542.502256900,0.711979900,0.741000,-0.121000,0.685000,0.600000,-2.800000,11.400000
26550,228646929,730679,4542.523026800,0.732749800,0.836000,-0.044000,0.578000,16.300000,-11.700000,5.500000
26551,228666126,749876,4542.540425000,0.750148000,0.861000,0.076000,0.501000,20.900000,-8.200000,2.600000
26552,228685385,769135,4542.559182100,0.768905100,0.910000,0.161000,0.458000,14.400000,-3.800000,4.600000
26553,228704582,788332,4542.579880500,0.789603500,0.911000,0.151000,0.459000,-0.500000,8.100000,8.200000
26554,228723840,807590,4542.598401300,0.808124300,0.845000,0.110000,0.565000,-5.600000,6.600000,13.100000
26555,228743067,826817,4542.617331400,0.827054400,0.828000,-0.016000,0.584000,-3.400000,2.200000,8.100000
26556,228762234,845984,4542.636152900,0.845875900,0.785000,-0.003000,0.616000,1.200000,-5.400000,5.000000
26557,228781523,865273,4542.655291300,0.865014300,0.838000,-0.051000,0.565000,8.800000,-9.900000,0.900000
26558,228800811,884561,4542.680587300,0.890310300,0.849000,0.018000,0.548000,13.200000,-8.800000,-4.100000
26559,228820008,903758,4542.694346700,0.904069700,0.877000,0.017000,0.510000,14.300000,-7.600000,-5.900000
26560,228839175,922925,4542.714262900,0.923985900,0.866000,0.094000,0.486000,9.600000,-5.300000,-10.600000
