meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22507,1693486404,0,1505.061143300,0.000000000,0.848000,0.108000,0.505000,0.000000,-0.100000,-1.400000
22508,1693505693,19289,1505.080160500,0.019017200,0.842000,0.140000,0.501000,0.000000,-2.900000,-3.300000
22509,1693524829,38425,1505.100096400,0.038953100,0.856000,0.182000,0.480000,-1.100000,-3.300000,-6.100000
22510,1693544026,57622,1505.118207000,0.057063700,0.844000,0.195000,0.483000,-3.500000,0.200000,-1.800000
22511,1693563315,76911,1505.138062100,0.076918800,0.829000,0.181000,0.495000,-3.000000,0.300000,3.600000
22512,1693582634,96230,1505.161806000,0.100662700,0.843000,0.141000,0.510000,0.000000,-2.300000,5.700000
22513,1693601800,115396,1505.176346300,0.115203000,0.843000,0.142000,0.500000,2.000000,-4.200000,6.100000
22514,1693620967,134563,1505.195131800,0.133988500,0.835000,0.170000,0.495000,2.800000,-6.500000,11.800000
22515,1693640256,153852,1505.215025500,0.153882200,0.891000,0.160000,0.477000,8.800000,-8.000000,16.600000
22516,1693659483,173079,1505.234008600,0.172865300,0.986000,0.114000,0.378000,5.300000,1.100000,9.600000
22517,1693678711,192307,1505.255068900,0.193925600,0.962000,0.160000,0.414000,-3.900000,10.000000,6.400000
22518,1693697908,211504,1505.272143100,0.210999800,0.858000,0.121000,0.489000,-7.000000,12.000000,5.100000
22519,1693717196,230792,1505.292048500,0.230905200,0.816000,0.081000,0.556000,-4.700000,8.100000,3.300000
22520,1693736363,249959,1505.315880500,0.254737200,0.809000,0.074000,0.576000,0.800000,-0.500000,-0.400000
22521,1693755591,269187,1505.330050800,0.268907500,0.852000,0.111000,0.528000,4.500000,-7.300000,-1.800000
22522,1693774818,288414,1505.349221200,0.288077900,0.885000,0.135000,0.476000,2.500000,-8.100000,-5.100000
22523,1693794015,307611,1505.368161600,0.307018300,0.881000,0.148000,0.464000,-1.900000,-6.700000,-6.900000
22524,1693813334,326930,1505.388309600,0.327166300,0.854000,0.145000,0.489000,-4.700000,-6.100000,-8.400000
22525,1693832470,346066,1505.411909200,0.350765900,0.836000,0.101000,0.527000,-2.000000,-11.000000,-5.900000
22526,1693851820,365416,1505.426158700,0.365015400,0.854000,0.083000,0.520000,4.000000,-15.100000,-6.000000
22527,1693870987,384583,1505.445040300,0.383897000,0.867000,0.129000,0.494000,6.600000,-20.200000,-9.600000
22528,1693890275,403871,1505.466474600,0.405331300,0.890000,0.174000,0.453000,1.100000,-20.800000,-8.100000
22529,1693909442,423038,1505.484163800,0.423020500,0.948000,0.213000,0.403000,-14.000000,-5.100000,-7.300000
22530,1693928731,442327,1505.504483500,0.443340200,0.863000,0.147000,0.448000,-18.100000,-5.300000,-4.900000
22531,1693947897,461493,1505.522214300,0.461071000,0.858000,0.137000,0.503000,-12.500000,-1.600000,-10.200000
22532,1693967216,480812,1505.542061800,0.480918500,0.845000,0.057000,0.512000,-7.500000,0.600000,-10.200000
22533,1693986383,499979,1505.566674500,0.505531200,0.910000,0.131000,0.530000,-1.100000,-3.000000,-10.000000
22534,1694005610,519206,1505.580066700,0.518923400,0.852000,0.129000,0.429000,3.800000,0.700000,-9.700000
22535,1694024838,538434,1505.599169900,0.538026600,0.900000,0.153000,0.466000,10.100000,1.000000,-7.500000
22536,1694044005,557601,1505.618028100,0.556884800,0.859000,0.260000,0.395000,9.500000,-6.400000,1.500000
22537,1694063354,576950,1505.638091600,0.576948300,0.926000,0.153000,0.515000,12.900000,4.800000,17.000000
22538,1694082521,596117,1505.659416100,0.598272800,0.918000,0.175000,0.428000,12.500000,-8.900000,21.600000
22539,1694101779,615375,1505.676202600,0.615059300,0.810000,0.192000,0.411000,-0.300000,-16.000000,24.500000
22540,1694121007,634603,1505.695139300,0.633996000,0.913000,0.185000,0.495000,5.000000,-6.000000,32.100000
22541,1694140295,653891,1505.718610600,0.657467300,0.864000,0.045000,0.405000,9.800000,3.500000,9.800000
22542,1694159462,673058,1505.734020200,0.672876900,0.859000,0.061000,0.486000,4.900000,3.400000,0.500000
22543,1694178628,692224,1505.753145200,0.692001900,0.875000,0.081000,0.510000,1.400000,1.400000,-6.100000
22544,1694197917,711513,1505.773754800,0.712611500,0.826000,0.095000,0.473000,0.900000,9.200000,-18.700000
22545,1694217145,730741,1505.791128000,0.729984700,0.853000,0.179000,0.529000,-1.800000,3.600000,-17.200000
22546,1694236372,749968,1505.811101600,0.749958300,0.886000,0.147000,0.515000,-3.200000,-0.300000,-9.500000
22547,1694255569,769165,1505.830166400,0.769023100,0.922000,0.112000,0.515000,-5.400000,-4.600000,-2.000000
22548,1694274827,788423,1505.849175300,0.788032000,0.886000,0.104000,0.436000,-4.900000,-15.200000,-8.300000
22549,1694294024,807620,1505.871699800,0.810556500,0.880000,0.188000,0.413000,-7.900000,-11.800000,-9.400000
22550,1694313313,826909,1505.888342100,0.827198800,0.887000,0.171000,0.459000,-19.700000,-7.900000,-4.100000
22551,1694332480,846076,1505.908645000,0.847501700,0.955000,0.105000,0.455000,-29.000000,-13.900000,-4.600000
22552,1694351707,865303,1505.930093000,0.868949700,0.904000,0.183000,0.375000,-11.400000,-24.400000,-24.400000
22553,1694370996,884592,1505.945410400,0.884267100,0.848000,0.189000,0.364000,-3.800000,-0.700000,-5.700000
22554,1694390285,903881,1505.965166700,0.904023400,0.839000,0.184000,0.411000,4.500000,3.800000,3.500000
22555,1694409482,923078,1505.984335400,0.923192100,0.840000,0.049000,0.604000,17.300000,3.900000,0.500000
22556,1694428648,942244,1506.003159600,0.942016300,0.879000,0.162000,0.426000,14.500000,1.300000,-4.300000
22557,1694447937,961533,1506.023834800,0.962691500,0.931000,0.168000,0.358000,5.100000,8.500000,-4.100000
22558,1694467103,980699,1506.041226200,0.980082900,0.996000,0.312000,0.345000,-15.100000,28.400000,-2.500000
22559,1694486270,999866,1506.060271900,0.999128600,0.896000,0.238000,0.438000,-21.200000,33.200000,9.600000
22560,1694505589,1019185,1506.080042900,1.018899600,0.849000,0.149000,0.509000,-18.400000,29.800000,22.300000
22561,1694524878,1038474,1506.099171000,1.038027700,0.791000,0.048000,0.591000,-11.800000,23.000000,21.100000
22562,1694544044,1057640,1506.125952900,1.064809600,0.742000,-0.081000,0.672000,0.000000,6.800000,12.300000
22563,1694563302,1076898,1506.138221700,1.077078400,0.774000,-0.006000,0.634000,11.300000,-10.400000,-1.800000
22564,1694582499,1096095,1506.157170500,1.096027200,0.793000,0.067000,0.575000,18.100000,-21.400000,-7.800000
22565,1694601727,1115323,1506.177732700,1.116589400,0.898000,0.160000,0.450000,18.400000,-24.400000,-10.800000
22566,1694621016,1134612,1506.195078800,1.133935500,0.900000,0.221000,0.424000,9.200000,-13.000000,-3.600000
22567,1694640152,1153748,1506.214131900,1.152988600,0.896000,0.220000,0.431000,3.200000,-7.000000,2.200000
22568,1694659349,1172945,1506.234240000,1.173096700,0.917000,0.148000,0.452000,1.500000,-1.100000,3.300000
22569,1694678637,1192233,1506.253307900,1.192164600,0.849000,0.136000,0.502000,1.500000,-1.700000,4.500000
22570,1694697957,1211553,1506.276667800,1.215524500,0.848000,0.125000,0.522000,2.600000,-4.700000,4.400000
22571,1694717123,1230719,1506.291346100,1.230202800,0.861000,0.112000,0.509000,4.200000,-8.700000,2.200000
22572,1694736290,1249886,1506.310280600,1.249137300,0.868000,0.106000,0.492000,6.700000,-9.200000,-0.200000
22573,1694755578,1269174,1506.331841600,1.270698300,0.878000,0.123000,0.474000,7.100000,-11.300000,-3.300000
22574,1694774806,1288402,1506.349198800,1.288055500,0.906000,0.116000,0.412000,1.200000,-9.100000,-6.000000
22575,1694794034,1307630,1506.373570700,1.312427400,0.902000,0.170000,0.422000,-1.000000,-2.800000,-6.100000
