meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30968,827800472,0,847.364755200,0.000000000,0.872000,0.122000,0.490000,1.500000,2.000000,3.500000
30969,827819821,19349,847.384784300,0.020029100,0.859000,0.098000,0.522000,-0.400000,-0.100000,0.600000
30970,827838957,38485,847.407037000,0.042281800,0.830000,0.090000,0.540000,-0.100000,-5.000000,-5.700000
30971,827858215,57743,847.422904600,0.058149400,0.856000,0.109000,0.521000,3.600000,-6.300000,-3.900000
30972,827877443,76971,847.441764600,0.077009400,0.832000,0.128000,0.520000,3.700000,-7.500000,-3.900000
30973,827896732,96260,847.464810100,0.100054900,0.828000,0.123000,0.539000,1.400000,-11.000000,-5.900000
30974,827915898,115426,847.480841200,0.116086000,0.783000,0.066000,0.599000,3.300000,-19.100000,-10.400000
30975,827935065,134593,847.499677100,0.134921900,0.970000,0.046000,0.520000,5.100000,-41.200000,-15.700000
30976,827954384,153912,847.520744700,0.155989500,0.883000,0.239000,0.381000,-13.100000,-20.000000,-14.500000
30977,827973673,173201,847.537655000,0.172899800,0.933000,0.085000,0.349000,-0.300000,-6.900000,-1.300000
30978,827992839,192367,847.557682400,0.192927200,0.912000,0.468000,0.481000,11.900000,-10.500000,7.800000
30979,828012067,211595,847.576732200,0.211977000,0.872000,-0.002000,0.389000,3.900000,-16.000000,57.500000
30980,828031294,230822,847.595798000,0.231042800,0.889000,-0.027000,0.556000,-5.300000,-13.700000,-10.500000
30981,828050491,250019,847.619751700,0.254996500,0.881000,0.097000,0.461000,-31.900000,-22.700000,-26.400000
30982,828069811,269339,847.634780600,0.270025400,0.881000,0.029000,0.367000,-18.100000,-9.300000,-44.200000
30983,828088947,288475,847.653881900,0.289126700,0.824000,0.284000,0.376000,2.900000,13.600000,3.900000
30984,828108144,307672,847.677440700,0.312685500,0.953000,0.184000,0.464000,35.100000,24.000000,10.700000
30985,828127432,326960,847.691708600,0.326953400,1.021000,0.210000,0.321000,21.900000,22.700000,37.800000
30986,828146660,346188,847.710795400,0.346040200,0.868000,0.176000,0.463000,-14.900000,44.300000,28.600000
30987,828165918,365446,847.730813600,0.366058400,0.770000,0.048000,0.571000,-26.100000,36.200000,14.400000
30988,828185085,384613,847.753760800,0.389005600,0.686000,-0.001000,0.730000,-26.200000,14.700000,0.800000
30989,828204343,403871,847.768733100,0.403977900,0.734000,-0.068000,0.742000,-6.400000,-10.500000,-4.300000
