meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32955,2126267768,0,2145.601235700,0.000000000,0.898000,0.000000,0.437000,5.600000,-10.400000,3.400000
32956,2126287117,19349,2145.623826500,0.022590800,0.886000,-0.022000,0.442000,0.500000,-6.800000,-0.500000
32957,2126306253,38485,2145.640329700,0.039094000,0.880000,-0.033000,0.474000,-2.500000,-1.400000,-5.400000
32958,2126325511,57743,2145.659826200,0.058590500,0.878000,0.006000,0.480000,2.100000,-3.200000,-3.800000
32959,2126344739,76971,2145.680392000,0.079156300,0.892000,0.037000,0.474000,7.400000,-3.400000,4.000000
32960,2126364028,96260,2145.697394500,0.096158800,0.910000,0.022000,0.434000,4.300000,-1.800000,3.900000
32961,2126383194,115426,2145.717336600,0.116100900,0.843000,-0.064000,0.472000,-6.100000,0.500000,-12.200000
32962,2126402361,134593,2145.736355900,0.135120200,0.789000,-0.175000,0.565000,-7.800000,-9.800000,-31.800000
32963,2126421680,153912,2145.755991400,0.154755700,0.726000,-0.241000,0.440000,6.800000,-27.600000,-52.100000
32964,2126440908,173140,2145.782028200,0.180792500,1.011000,0.270000,0.447000,-20.100000,-12.600000,-34.400000
32965,2126460105,192337,2145.793266500,0.192030800,0.901000,0.177000,0.285000,-13.300000,-11.500000,-5.800000
32966,2126479302,211534,2145.813264800,0.212029100,0.911000,0.084000,0.469000,-3.200000,-5.400000,6.600000
32967,2126498590,230822,2145.836468900,0.235233200,0.956000,0.071000,0.541000,0.400000,-33.700000,22.500000
32968,2126517757,249989,2145.851337100,0.250101400,0.843000,-0.046000,0.321000,10.800000,-18.800000,19.500000
32969,2126537107,269339,2145.870066000,0.268830300,0.905000,-0.124000,0.310000,15.500000,-12.600000,16.000000
32970,2126556243,288475,2145.900314600,0.299078900,0.891000,0.131000,0.379000,23.100000,6.300000,6.000000
