meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10227,3695527508,0,841.761698500,0.000000000,0.834000,0.099000,0.530000,-2.700000,-0.300000,-6.100000
10228,3695546675,19167,841.777110000,0.015411500,0.811000,0.089000,0.561000,0.600000,-4.600000,-7.300000
10229,3695565963,38455,841.797019600,0.035321100,0.773000,-0.012000,0.635000,2.000000,-15.800000,-16.300000
10230,3695585130,57622,841.815973300,0.054274800,1.008000,0.022000,0.494000,2.600000,-30.800000,-32.800000
10231,3695604357,76849,841.834986200,0.073287700,0.887000,0.230000,0.478000,-13.400000,-16.600000,-18.800000
10232,3695623585,96077,841.854095500,0.092397000,0.876000,0.103000,0.376000,-7.900000,-8.400000,-11.600000
10233,3695642813,115305,841.873992700,0.112294200,0.904000,0.184000,0.483000,10.400000,-3.000000,-8.200000
10234,3695662101,134593,841.892970100,0.131271600,0.822000,0.326000,0.505000,4.500000,-13.300000,26.800000
10235,3695681390,153882,841.915356400,0.153657900,0.916000,0.191000,0.452000,9.000000,-4.500000,42.400000
10236,3695700587,173079,841.931094200,0.169395700,0.823000,0.078000,0.464000,3.100000,-1.500000,46.900000
10237,3695719753,192245,841.951132000,0.189433500,0.844000,-0.026000,0.479000,0.500000,5.600000,13.100000
10238,3695739042,211534,841.971418900,0.209720400,0.829000,-0.176000,0.492000,-18.400000,6.000000,-14.900000
10239,3695758270,230762,841.988939700,0.227241200,0.802000,0.044000,0.659000,-9.300000,9.200000,-51.500000
10240,3695777467,249959,842.007898400,0.246199900,0.926000,0.118000,0.635000,-10.300000,-11.500000,-27.500000
10241,3695796694,269186,842.026895200,0.265196700,0.864000,0.097000,0.479000,1.000000,-8.200000,-24.900000
10242,3695815983,288475,842.050533400,0.288834900,0.888000,0.197000,0.373000,-8.700000,-8.300000,-8.100000
10243,3695835150,307642,842.066057800,0.304359300,0.904000,0.178000,0.513000,-21.500000,-7.400000,-5.500000
10244,3695854377,326869,842.084942100,0.323243600,0.928000,0.224000,0.458000,-25.200000,-11.500000,-5.600000
10245,3695873605,346097,842.103998100,0.342299600,0.775000,0.247000,0.344000,-21.200000,-7.000000,-0.300000
10246,3695892802,365294,842.124080600,0.362382100,0.880000,0.157000,0.430000,-10.200000,-2.100000,14.800000
10247,3695912090,384582,842.143037900,0.381339400,0.869000,0.120000,0.633000,4.700000,5.100000,26.700000
10248,3695931410,403902,842.162015400,0.400316900,0.916000,-0.031000,0.466000,2.600000,20.300000,46.200000
10249,3695950607,423099,842.181084900,0.419386400,0.651000,-0.140000,0.718000,6.600000,23.600000,31.500000
10250,3695969773,442265,842.201500200,0.439801700,0.690000,-0.199000,0.735000,37.600000,-15.100000,8.200000
10251,3695989062,461554,842.219890900,0.458192400,1.032000,0.270000,0.309000,25.700000,-15.500000,-33.500000
10252,3696008228,480720,842.238912300,0.477213800,0.869000,0.331000,0.345000,-15.100000,-19.900000,8.200000
10253,3696027395,499887,842.260679600,0.498981100,0.890000,0.154000,0.532000,-32.000000,-12.900000,1.000000
10254,3696046684,519176,842.277409800,0.515711300,0.990000,0.040000,0.387000,-17.200000,-18.400000,3.400000
10255,3696065911,538403,842.297481800,0.535783300,0.778000,0.124000,0.453000,3.100000,1.300000,4.000000
10256,3696085108,557600,842.315956700,0.554258200,0.954000,0.122000,0.408000,1.500000,3.300000,7.700000
10257,3696104336,576828,842.335024100,0.573325600,0.985000,0.203000,0.385000,-28.400000,30.300000,16.900000
10258,3696123625,596117,842.355838300,0.594139800,0.843000,0.089000,0.500000,-35.900000,38.400000,26.500000
10259,3696142791,615283,842.372921600,0.611223100,0.806000,0.020000,0.596000,-27.500000,32.400000,24.500000
10260,3696162141,634633,842.392958100,0.631259600,0.753000,-0.065000,0.660000,-15.800000,19.500000,24.400000
10261,3696181307,653799,842.413787600,0.652089100,0.730000,-0.097000,0.677000,0.000000,3.300000,18.300000
10262,3696200566,673058,842.430908300,0.669209800,0.775000,-0.083000,0.627000,10.400000,-7.500000,10.400000
10263,3696219793,692285,842.450109900,0.688411400,0.821000,-0.043000,0.573000,16.800000,-11.300000,4.600000
10264,3696238929,711421,842.470036300,0.708337800,0.862000,0.009000,0.522000,21.400000,-11.800000,-3.100000
10265,3696258248,730740,842.489602500,0.727904000,0.869000,0.086000,0.498000,17.700000,-7.900000,0.300000
10266,3696277415,749907,842.507908500,0.746210000,0.888000,0.100000,0.487000,9.300000,-4.200000,1.900000
10267,3696296704,769196,842.526900700,0.765202200,0.885000,0.111000,0.518000,3.200000,0.500000,6.000000
10268,3696315931,788423,842.550814600,0.789116100,0.848000,0.002000,0.543000,2.200000,0.600000,7.000000
10269,3696335128,807620,842.565889100,0.804190600,0.834000,-0.011000,0.567000,4.500000,-1.900000,0.300000
10270,3696354356,826848,842.585008400,0.823309900,0.836000,0.004000,0.557000,8.600000,-4.600000,-2.200000
10271,3696373644,846136,842.604072700,0.842374200,0.847000,0.024000,0.540000,9.200000,-6.200000,-4.300000
