meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60589,3686060477,0,3497.283811500,0.000000000,0.844000,0.076000,0.543000,2.600000,-0.100000,1.100000
60590,3686079735,19258,3497.302777500,0.018966000,0.855000,0.076000,0.544000,4.500000,-0.600000,-0.800000
60591,3686098993,38516,3497.321714900,0.037903400,0.842000,0.095000,0.537000,2.100000,-0.700000,-4.400000
60592,3686118251,57774,3497.341774800,0.057963300,0.828000,0.109000,0.539000,-1.000000,-1.300000,-5.600000
60593,3686137448,76971,3497.362498100,0.078686600,0.831000,0.098000,0.554000,-1.800000,-2.700000,-5.800000
60594,3686156768,96291,3497.380049000,0.096237500,0.814000,0.072000,0.569000,0.700000,-6.100000,-6.800000
60595,3686175934,115457,3497.398916900,0.115105400,0.794000,0.041000,0.584000,3.600000,-12.900000,-14.600000
60596,3686195101,134624,3497.420808800,0.136997300,0.778000,0.058000,0.600000,6.300000,-20.500000,-20.000000
60597,3686214389,153912,3497.437990500,0.154179000,0.759000,0.046000,0.506000,7.500000,-34.200000,-25.100000
60598,3686233708,173231,3497.457530300,0.173718800,0.848000,0.286000,0.502000,-4.700000,-11.600000,-19.800000
60599,3686252844,192367,3497.475948900,0.192137400,0.878000,0.165000,0.359000,-19.100000,-9.700000,-0.500000
60600,3686272103,211626,3497.494898800,0.211087300,0.868000,0.148000,0.484000,-13.900000,-4.600000,4.700000
60601,3686291330,230853,3497.514824100,0.231012600,0.848000,0.105000,0.532000,-0.400000,-10.500000,11.400000
60602,3686310497,250020,3497.533965200,0.250153700,0.940000,0.203000,0.601000,6.800000,-9.200000,16.100000
60603,3686329785,269308,3497.552913200,0.269101700,0.794000,0.008000,0.376000,13.000000,-12.200000,35.600000
60604,3686348952,288475,3497.572076600,0.288265100,0.872000,0.275000,0.441000,11.400000,4.700000,25.200000
60605,3686368180,307703,3497.591002400,0.307190900,0.838000,0.019000,0.537000,18.900000,8.900000,14.700000
60606,3686387468,326991,3497.618216500,0.334405000,0.928000,-0.057000,0.470000,-1.100000,7.800000,3.300000
60607,3686406787,346310,3497.629941100,0.346129600,0.874000,0.073000,0.462000,-20.800000,29.400000,-31.700000
60608,3686425954,365477,3497.648855500,0.365044000,0.736000,0.118000,0.648000,-22.300000,11.800000,-19.900000
60609,3686445120,384643,3497.668027400,0.384215900,0.711000,0.034000,0.721000,2.200000,-11.200000,-10.200000
60610,3686464409,403932,3497.688049700,0.404238200,0.645000,-0.079000,0.615000,24.800000,-41.300000,-15.000000
60611,3686483576,423099,3497.709126200,0.425314700,0.818000,0.276000,0.491000,18.900000,-12.000000,-30.800000
60612,3686502742,442265,3497.726027500,0.442216000,0.893000,0.249000,0.346000,-8.200000,-9.800000,-19.100000
60613,3686522061,461584,3497.744906900,0.461095400,0.851000,0.243000,0.377000,-31.600000,-12.200000,0.900000
60614,3686541350,480873,3497.763952900,0.480141400,0.932000,-0.107000,0.595000,-29.100000,-11.700000,-1.200000
60615,3686560517,500040,3497.784023900,0.500212400,0.859000,0.335000,0.313000,-7.900000,-17.300000,-42.200000
60616,3686579805,519328,3497.803766200,0.519954700,0.819000,0.148000,0.529000,-3.200000,-6.000000,-20.100000
60617,3686598972,538495,3497.824115200,0.540303700,0.868000,0.128000,0.506000,-1.500000,6.300000,8.200000
60618,3686618138,557661,3497.840982500,0.557171000,0.842000,0.160000,0.508000,6.700000,3.300000,10.300000
60619,3686637519,577042,3497.864889900,0.581078400,0.839000,0.109000,0.543000,17.200000,3.700000,14.300000
60620,3686656655,596178,3497.881347200,0.597535700,0.859000,0.079000,0.594000,15.600000,7.500000,28.500000
60621,3686675913,615436,3497.899012200,0.615200700,0.842000,-0.004000,0.549000,20.400000,6.800000,25.200000
60622,3686695110,634633,3497.920540900,0.636729400,0.715000,0.010000,0.606000,32.700000,-14.700000,19.500000
60623,3686714398,653921,3497.936838400,0.653026900,0.955000,0.168000,0.468000,19.200000,-5.400000,-11.200000
60624,3686733596,673119,3497.956877700,0.673066200,0.869000,0.210000,0.394000,-7.000000,-12.600000,-14.200000
60625,3686752762,692285,3497.980626600,0.696815100,0.869000,0.116000,0.529000,-29.900000,-10.200000,-4.200000
60626,3686772051,711574,3497.995038700,0.711227200,0.919000,0.188000,0.479000,-25.000000,-17.900000,-18.400000
60627,3686791370,730893,3498.014950000,0.731138500,0.849000,0.248000,0.336000,-6.500000,-3.900000,-14.600000
60628,3686810506,750029,3498.034024500,0.750213000,0.863000,0.183000,0.465000,2.000000,7.000000,9.200000
60629,3686829703,769226,3498.053034800,0.769223300,0.960000,0.066000,0.493000,3.500000,6.900000,23.900000
60630,3686848992,788515,3498.075725500,0.791914000,1.014000,0.106000,0.359000,-11.300000,41.500000,12.800000
60631,3686868158,807681,3498.090889500,0.807078000,0.875000,0.192000,0.439000,-28.100000,50.000000,19.100000
60632,3686887447,826970,3498.110947000,0.827135500,0.806000,0.112000,0.563000,-36.100000,51.100000,23.300000
60633,3686906674,846197,3498.133248200,0.849436700,0.671000,0.009000,0.711000,-27.600000,20.500000,21.600000
60634,3686925933,865456,3498.148850400,0.865038900,0.664000,-0.072000,0.768000,-5.300000,0.600000,15.900000
60635,3686945130,884653,3498.168486100,0.884674600,0.725000,-0.113000,0.664000,11.200000,-12.100000,4.000000
60636,3686964449,903972,3498.186809900,0.902998400,0.807000,0.025000,0.564000,17.300000,-16.300000,-3.900000
60637,3686983615,923138,3498.206796800,0.922985300,0.889000,0.135000,0.489000,12.100000,-13.400000,-4.400000
60638,3687002782,942305,3498.227561800,0.943750300,0.916000,0.176000,0.448000,2.100000,-3.400000,0.200000
60639,3687022071,961594,3498.244904300,0.961092800,0.880000,0.143000,0.490000,-5.300000,6.600000,5.800000
60640,3687041237,980760,3498.264848300,0.981036800,0.844000,0.061000,0.556000,-10.600000,9.600000,6.700000
60641,3687060465,999988,3498.282976600,0.999165100,0.794000,-0.014000,0.609000,-8.300000,8.300000,1.100000
60642,3687079723,1019246,3498.302952400,1.019140900,0.768000,0.000000,0.644000,-2.900000,1.100000,-3.300000
60643,3687098950,1038473,3498.326753100,1.042941600,0.795000,0.003000,0.623000,0.900000,-5.000000,-6.400000
60644,3687118178,1057701,3498.340815500,1.057004000,0.814000,0.044000,0.589000,3.900000,-8.700000,-7.500000
60645,3687137406,1076929,3498.359901700,1.076090200,0.846000,0.096000,0.547000,1.000000,-9.100000,-5.600000
60646,3687156633,1096156,3498.379953300,1.096141800,0.862000,0.113000,0.519000,-3.000000,-3.600000,-3.100000
60647,3687175861,1115384,3498.398940100,1.115128600,0.851000,0.099000,0.531000,-6.400000,-0.900000,-0.500000
60648,3687195149,1134672,3498.421553800,1.137742300,0.839000,0.068000,0.573000,-5.000000,-0.100000,0.500000
60649,3687214316,1153839,3498.439434700,1.155623200,0.797000,0.031000,0.598000,-2.200000,-2.900000,0.000000
60650,3687233574,1173097,3498.456895600,1.173084100,0.801000,0.021000,0.599000,2.200000,-7.400000,-2.900000
60651,3687252771,1192294,3498.479580300,1.195768800,0.823000,0.054000,0.581000,4.100000,-10.200000,-3.800000
