meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16125,1288431467,0,5602.117001700,0.000000000,0.855000,0.038000,0.525000,8.700000,-6.900000,1.000000
16126,1288450694,19227,5602.136039900,0.019038200,0.881000,0.021000,0.509000,9.100000,-8.100000,1.600000
16127,1288469922,38455,5602.156107600,0.039105900,0.876000,0.015000,0.501000,5.800000,-9.500000,-2.400000
16128,1288489211,57744,5602.174980800,0.057979100,0.865000,0.036000,0.527000,3.600000,-14.500000,-6.900000
16129,1288508377,76910,5602.194041200,0.077039500,0.831000,0.010000,0.530000,2.400000,-20.000000,-4.700000
16130,1288527574,96107,5602.217785200,0.100783500,0.823000,-0.037000,0.531000,2.700000,-32.300000,-14.000000
16131,1288546832,115365,5602.232100700,0.115099000,1.017000,0.084000,0.371000,-7.600000,-16.000000,-22.900000
16132,1288566029,134562,5602.251355600,0.134353900,0.865000,0.012000,0.412000,-18.600000,-1.100000,-18.700000
16133,1288585349,153882,5602.273174500,0.156172800,0.885000,0.035000,0.500000,-10.000000,2.800000,-27.300000
16134,1288604485,173018,5602.289924900,0.172923200,0.843000,0.046000,0.542000,0.000000,-0.500000,-13.300000
16135,1288623682,192215,5602.311417200,0.194415500,0.887000,-0.096000,0.545000,15.100000,-2.600000,-21.900000
16136,1288643001,211534,5602.328045900,0.211044200,0.926000,0.167000,0.443000,20.200000,-5.200000,-16.900000
16137,1288662289,230822,5602.347943200,0.230941500,0.874000,0.312000,0.415000,5.800000,-7.800000,16.800000
16138,1288681456,249989,5602.367010200,0.250008500,0.946000,0.333000,0.385000,9.800000,-12.700000,27.000000
16139,1288700623,269156,5602.386136300,0.269134600,0.802000,0.094000,0.365000,-2.300000,-11.600000,57.700000
16140,1288719942,288475,5602.405035800,0.288034100,0.870000,-0.018000,0.528000,4.200000,-3.200000,43.600000
16141,1288739230,307763,5602.430579500,0.313577800,0.835000,-0.141000,0.565000,6.700000,5.500000,11.700000
16142,1288758397,326930,5602.444094200,0.327092500,0.802000,-0.143000,0.546000,-8.000000,7.500000,-6.800000
16143,1288777563,346096,5602.463037400,0.346035700,0.811000,-0.033000,0.623000,-2.100000,11.100000,-35.000000
16144,1288796852,365385,5602.482000300,0.364998600,0.958000,0.128000,0.534000,-3.900000,-1.800000,-29.400000
16145,1288816019,384552,5602.501081200,0.384079500,0.924000,0.083000,0.307000,-8.400000,-16.300000,-10.400000
16146,1288835246,403779,5602.520254500,0.403252800,0.896000,0.032000,0.381000,-7.300000,-4.100000,-13.000000
16147,1288854474,423007,5602.541515000,0.424513300,0.921000,0.094000,0.512000,-7.800000,-13.600000,-12.400000
16148,1288873671,442204,5602.559086900,0.442085200,0.919000,0.243000,0.366000,-14.500000,-10.800000,-11.500000
16149,1288893021,461554,5602.578060000,0.461058300,0.884000,0.162000,0.417000,-9.100000,-2.800000,-0.500000
16150,1288912157,480690,5602.604343800,0.487342100,0.812000,-0.030000,0.595000,2.800000,7.800000,9.900000
16151,1288931476,500009,5602.618248200,0.501246500,1.088000,0.106000,0.315000,-9.300000,25.200000,13.900000
16152,1288950642,519175,5602.636078300,0.519076600,0.982000,0.233000,0.300000,-38.000000,59.300000,31.600000
16153,1288969931,538464,5602.657950900,0.540949200,0.785000,0.026000,0.551000,-37.000000,58.700000,36.800000
16154,1288989128,557661,5602.674172300,0.557170600,0.642000,-0.203000,0.771000,-19.200000,26.200000,32.000000
16155,1289008356,576889,5602.694054700,0.577053000,0.642000,-0.278000,0.801000,3.100000,-8.000000,13.900000
16156,1289027553,596086,5602.716488000,0.599486300,0.770000,-0.155000,0.659000,22.700000,-28.400000,-1.800000
16157,1289046780,615313,5602.732129200,0.615127500,0.892000,0.027000,0.480000,22.200000,-27.500000,-9.400000
16158,1289066039,634572,5602.751146400,0.634144700,0.960000,0.161000,0.385000,14.500000,-18.300000,-0.400000
16159,1289085266,653799,5602.779946700,0.662945000,1.024000,0.130000,0.313000,2.700000,11.500000,3.600000
16160,1289104494,673027,5602.790270600,0.673268900,0.920000,0.105000,0.492000,-9.400000,19.100000,11.600000
16161,1289123691,692224,5602.809678400,0.692676700,0.840000,-0.128000,0.599000,-3.800000,14.000000,5.700000
16162,1289143040,711573,5602.830556200,0.713554500,0.775000,-0.075000,0.613000,2.100000,2.600000,-2.100000
16163,1289162177,730710,5602.847242300,0.730240600,0.786000,-0.046000,0.594000,6.100000,-6.800000,-5.100000
16164,1289181435,749968,5602.867956100,0.750954400,0.818000,0.007000,0.570000,8.300000,-14.700000,-6.500000
16165,1289200662,769195,5602.888986000,0.771984300,0.881000,0.035000,0.504000,7.500000,-17.600000,-7.000000
16166,1289219920,788453,5602.905119700,0.788118000,0.864000,0.086000,0.500000,4.100000,-13.600000,-3.400000
16167,1289239117,807650,5602.930591100,0.813589400,0.868000,0.069000,0.509000,0.600000,-12.000000,-1.300000
