meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21052,1897373109,0,1916.747045000,0.000000000,0.853000,0.072000,0.514000,4.100000,-4.800000,0.700000
21053,1897392367,19258,1916.767839700,0.020794700,0.870000,0.086000,0.511000,1.900000,-3.100000,-3.400000
21054,1897411533,38424,1916.786071200,0.039026200,0.853000,0.077000,0.520000,-0.400000,-2.500000,-4.600000
21055,1897430852,57743,1916.805854400,0.058809400,0.828000,0.060000,0.553000,0.600000,-4.500000,-6.300000
21056,1897450141,77032,1916.824114700,0.077069700,0.845000,0.078000,0.551000,6.800000,-7.800000,-4.700000
21057,1897469308,96199,1916.844029600,0.096984600,0.872000,0.094000,0.509000,6.900000,-8.600000,-0.700000
21058,1897488535,115426,1916.863025600,0.115980600,0.863000,0.089000,0.502000,3.400000,-8.800000,-3.100000
21059,1897507763,134654,1916.882051900,0.135006900,0.846000,0.085000,0.527000,-1.100000,-10.900000,-8.800000
21060,1897526929,153820,1916.901136600,0.154091600,0.829000,0.060000,0.559000,-0.100000,-12.800000,-10.900000
21061,1897546157,173048,1916.925424000,0.178379000,0.837000,0.043000,0.568000,4.400000,-24.400000,-10.300000
21062,1897565385,192276,1916.940085300,0.193040300,0.959000,0.115000,0.410000,-6.500000,-13.200000,-17.700000
21063,1897584582,211473,1916.958997600,0.211952600,0.877000,0.130000,0.437000,-21.100000,-5.900000,-21.500000
21064,1897603901,230792,1916.977985100,0.230940100,0.848000,0.127000,0.494000,-22.400000,-1.900000,-21.600000
21065,1897623128,250019,1916.998402500,0.251357500,0.845000,0.083000,0.562000,-18.800000,-4.800000,-16.900000
21066,1897642387,269278,1917.017053200,0.270008200,0.815000,0.083000,0.588000,-4.700000,-4.500000,-26.600000
21067,1897661553,288444,1917.035994600,0.288949600,0.889000,0.071000,0.500000,2.300000,-3.100000,-15.000000
21068,1897680842,307733,1917.057490300,0.310445300,0.838000,0.203000,0.366000,6.300000,-7.100000,-4.700000
21069,1897700069,326960,1917.074040000,0.326995000,0.928000,0.298000,0.593000,8.000000,-7.800000,36.300000
21070,1897719266,346157,1917.093041900,0.345996900,0.860000,0.311000,0.387000,3.900000,-18.700000,55.100000
21071,1897738494,365385,1917.114927700,0.367882700,0.815000,0.046000,0.378000,1.400000,-5.700000,44.100000
21072,1897757783,384674,1917.131961100,0.384916100,0.820000,0.025000,0.475000,3.000000,7.200000,20.400000
21073,1897776949,403840,1917.151068500,0.404023500,0.857000,-0.003000,0.620000,-1.700000,7.200000,4.400000
21074,1897796177,423068,1917.170214900,0.423169900,0.787000,-0.140000,0.467000,-3.900000,13.600000,-14.400000
21075,1897815404,442295,1917.190200700,0.443155700,0.858000,0.079000,0.621000,-4.800000,9.000000,-24.900000
21076,1897834602,461493,1917.209876800,0.462831800,0.961000,0.114000,0.525000,-1.700000,-10.100000,-15.400000
21077,1897853921,480812,1917.228038400,0.480993400,0.876000,0.089000,0.393000,-1.300000,-6.700000,-14.200000
21078,1897873209,500100,1917.247021900,0.499976900,0.899000,0.244000,0.671000,0.600000,-9.400000,-19.500000
21079,1897892345,519236,1917.267467800,0.520422800,0.874000,0.302000,0.199000,-19.400000,-23.100000,-5.400000
21080,1897911573,538464,1917.286049800,0.539004800,0.821000,0.121000,0.493000,-7.800000,-3.000000,-2.000000
21081,1897930862,557753,1917.305111400,0.558066400,0.785000,0.160000,0.518000,-0.600000,3.400000,9.600000
21082,1897950028,576919,1917.324105000,0.577060000,0.866000,0.026000,0.611000,-0.900000,5.600000,19.500000
21083,1897969195,596086,1917.343068100,0.596023100,1.049000,0.111000,0.262000,-17.000000,16.500000,1.100000
21084,1897988483,615374,1917.362930200,0.615885200,1.018000,0.277000,0.301000,-64.100000,44.200000,11.700000
21085,1898007711,634602,1917.382038700,0.634993700,0.829000,0.129000,0.548000,-66.100000,66.800000,31.600000
21086,1898026969,653860,1917.404735500,0.657690500,0.619000,-0.181000,0.782000,-44.900000,51.000000,26.700000
21087,1898046105,672996,1917.420205000,0.673160000,0.595000,-0.217000,0.859000,-8.700000,-4.900000,12.600000
21088,1898065424,692315,1917.440714700,0.693669700,0.780000,-0.121000,0.656000,22.700000,-23.900000,-8.500000
21089,1898084591,711482,1917.459019000,0.711974000,0.892000,0.043000,0.502000,28.300000,-21.100000,-12.300000
21090,1898103818,730709,1917.478083500,0.731038500,0.909000,0.118000,0.453000,20.400000,-5.600000,-8.600000
21091,1898123107,749998,1917.496975100,0.749930100,0.897000,0.123000,0.512000,17.900000,-0.200000,-2.000000
21092,1898142274,769165,1917.517331000,0.770286000,0.866000,0.073000,0.513000,14.100000,0.700000,0.500000
21093,1898161562,788453,1917.535996700,0.788951700,0.876000,0.063000,0.516000,8.200000,2.700000,-2.600000
21094,1898180851,807742,1917.555164200,0.808119200,0.859000,0.076000,0.524000,0.700000,5.100000,-5.200000
21095,1898200048,826939,1917.574020400,0.826975400,0.824000,0.045000,0.573000,-2.200000,5.900000,-4.800000
21096,1898219215,846106,1917.595570900,0.848525900,0.790000,0.017000,0.622000,1.100000,1.500000,-9.400000
21097,1898238473,865364,1917.614103300,0.867058300,0.819000,0.061000,0.596000,0.600000,-6.300000,-11.900000
21098,1898257700,884591,1917.631978600,0.884933600,0.849000,0.081000,0.536000,-4.400000,-9.100000,-14.300000
21099,1898276928,903819,1917.650938500,0.903893500,0.893000,0.043000,0.495000,-7.300000,-6.000000,-17.000000
21100,1898296155,923046,1917.670032600,0.922987600,0.875000,0.093000,0.496000,-7.100000,-0.700000,-22.700000
