meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22850,1700082265,0,1511.655306400,0.000000000,0.910000,0.118000,0.432000,2.100000,-4.900000,-3.000000
22851,1700101492,19227,1511.677588600,0.022282200,0.902000,0.124000,0.442000,1.200000,-2.600000,-3.600000
22852,1700120720,38455,1511.694348300,0.039041900,0.889000,0.143000,0.440000,1.400000,-0.200000,-4.200000
22853,1700140008,57743,1511.713222100,0.057915700,0.871000,0.144000,0.450000,-0.700000,1.400000,-3.900000
22854,1700159144,76879,1511.732300800,0.076994400,0.863000,0.122000,0.479000,-2.300000,3.200000,-7.300000
22855,1700178341,96076,1511.751455900,0.096149500,0.824000,0.097000,0.538000,-3.600000,0.000000,-10.700000
22856,1700197630,115365,1511.771378000,0.116071600,0.760000,0.000000,0.627000,0.200000,-11.100000,-17.100000
22857,1700216949,134684,1511.790318300,0.135011900,0.818000,-0.001000,0.658000,15.800000,-35.700000,-31.400000
22858,1700236116,153851,1511.809274300,0.153967900,0.997000,0.317000,0.235000,7.000000,-13.900000,-15.300000
22859,1700255282,173017,1511.830939800,0.175633400,0.921000,0.261000,0.291000,0.900000,-1.000000,-1.500000
22860,1700274602,192337,1511.848283000,0.192976600,0.894000,0.266000,0.543000,-0.800000,1.600000,13.600000
22861,1700293890,211625,1511.867368800,0.212062400,0.911000,0.000000,0.428000,2.300000,-21.200000,41.400000
22862,1700313057,230792,1511.888496700,0.233190300,0.839000,0.180000,0.471000,5.300000,-3.300000,27.800000
22863,1700332345,250080,1511.905379400,0.250073000,0.843000,0.128000,0.360000,10.200000,-4.400000,16.200000
22864,1700351512,269247,1511.925528800,0.270222400,0.879000,0.158000,0.395000,-1.200000,7.700000,10.600000
22865,1700370740,288475,1511.944311800,0.289005400,0.896000,-0.024000,0.437000,-12.400000,8.900000,4.200000
22866,1700390028,307763,1511.963255100,0.307948700,0.885000,0.080000,0.476000,-17.000000,17.800000,-39.900000
22867,1700409164,326899,1511.985556000,0.330249600,0.748000,0.074000,0.652000,-16.400000,9.800000,-37.900000
22868,1700428361,346096,1512.001259600,0.345953200,0.949000,-0.011000,0.576000,-0.600000,-17.900000,-25.900000
22869,1700447650,365385,1512.021447900,0.366141500,0.880000,0.292000,0.430000,-8.100000,-14.600000,-26.300000
22870,1700466969,384704,1512.040254300,0.384947900,0.899000,0.335000,0.354000,-8.000000,-10.100000,1.400000
22871,1700486136,403871,1512.059377700,0.404071300,0.890000,0.185000,0.403000,-22.000000,-6.300000,-0.400000
22872,1700505302,423037,1512.078992700,0.423686300,0.942000,0.148000,0.456000,-25.600000,-20.500000,-23.500000
22873,1700524591,442326,1512.098399300,0.443092900,0.865000,0.161000,0.367000,-13.100000,-6.700000,-14.100000
22874,1700543818,461553,1512.117260200,0.461953800,0.886000,0.224000,0.420000,-1.800000,-2.300000,2.100000
22875,1700563046,480781,1512.136801800,0.481495400,0.875000,0.136000,0.427000,8.900000,5.200000,13.900000
22876,1700582243,499978,1512.155320100,0.500013700,0.880000,0.126000,0.493000,17.300000,5.800000,19.200000
22877,1700601532,519267,1512.174361700,0.519055300,0.920000,0.105000,0.445000,7.000000,13.200000,20.000000
22878,1700620698,538433,1512.194252600,0.538946200,0.828000,0.084000,0.513000,4.400000,20.500000,17.100000
22879,1700639926,557661,1512.213338800,0.558032400,0.734000,0.006000,0.662000,17.100000,6.700000,15.300000
22880,1700659184,576919,1512.237083600,0.581777200,0.905000,-0.063000,0.611000,33.400000,-23.400000,8.800000
22881,1700678381,596116,1512.251281400,0.595975000,0.923000,0.324000,0.337000,16.500000,-11.700000,-17.600000
22882,1700697670,615405,1512.271200900,0.615894500,0.893000,0.277000,0.326000,-5.700000,-15.900000,-12.400000
22883,1700716989,634724,1512.290584400,0.635278000,0.891000,0.148000,0.459000,-33.200000,-3.100000,-0.100000
22884,1700736156,653891,1512.309389200,0.654082800,0.946000,0.070000,0.462000,-18.700000,-25.100000,-20.100000
22885,1700755322,673057,1512.328363800,0.673057400,0.941000,0.147000,0.340000,5.100000,-3.700000,-18.200000
22886,1700774611,692346,1512.348370500,0.693064100,0.835000,0.211000,0.412000,10.000000,10.600000,15.500000
22887,1700793777,711512,1512.367329700,0.712023300,0.968000,0.086000,0.426000,9.900000,9.800000,16.800000
22888,1700812944,730679,1512.388439500,0.733133100,0.944000,0.211000,0.390000,-16.700000,36.800000,3.100000
22889,1700832263,749998,1512.405312300,0.750005900,0.880000,0.199000,0.408000,-31.200000,40.500000,9.200000
22890,1700851552,769287,1512.424278900,0.768972500,0.849000,0.124000,0.534000,-35.000000,43.200000,12.300000
22891,1700870718,788453,1512.445449900,0.790143500,0.745000,0.054000,0.653000,-21.900000,23.100000,15.500000
22892,1700889946,807681,1512.463264800,0.807958400,0.756000,-0.008000,0.665000,-6.400000,5.200000,17.600000
22893,1700909173,826908,1512.482230200,0.826923800,0.797000,-0.017000,0.618000,7.000000,-7.900000,10.400000
22894,1700928340,846075,1512.501263500,0.845957100,0.815000,0.016000,0.568000,14.200000,-17.900000,3.300000
22895,1700947720,865455,1512.521345900,0.866039500,0.898000,0.044000,0.478000,22.300000,-20.100000,-2.300000
22896,1700966856,884591,1512.540812900,0.885506500,0.891000,0.151000,0.442000,21.000000,-12.900000,-1.000000
22897,1700986114,903849,1512.559681200,0.904374800,0.893000,0.189000,0.431000,14.800000,-9.000000,4.800000
22898,1701005342,923077,1512.579085100,0.923778700,0.913000,0.154000,0.428000,9.800000,-4.600000,5.500000
22899,1701024631,942366,1512.598334300,0.943027900,0.886000,0.124000,0.474000,7.100000,-2.200000,5.600000
22900,1701043797,961532,1512.617336700,0.962030300,0.861000,0.100000,0.503000,5.400000,-3.200000,7.000000
22901,1701062964,980699,1512.642514400,0.987208000,0.869000,0.067000,0.503000,6.200000,-5.600000,2.200000
22902,1701082252,999987,1512.655352400,1.000046000,0.868000,0.091000,0.500000,6.300000,-7.100000,-1.100000
22903,1701101480,1019215,1512.674277800,1.018971400,0.875000,0.104000,0.478000,5.900000,-7.300000,-1.300000
22904,1701120708,1038443,1512.698296700,1.042990300,0.886000,0.124000,0.462000,4.100000,-6.000000,-1.700000
22905,1701139905,1057640,1512.713342300,1.058035900,0.875000,0.150000,0.462000,0.700000,-4.000000,-0.300000
22906,1701159193,1076928,1512.736080800,1.080774400,0.885000,0.109000,0.462000,-2.900000,-3.000000,-0.400000
22907,1701178360,1096095,1512.751394100,1.096087700,0.889000,0.073000,0.478000,0.900000,-1.400000,-2.600000
22908,1701197587,1115322,1512.774541400,1.119235000,0.865000,0.101000,0.479000,4.100000,-3.200000,-4.400000
22909,1701216876,1134611,1512.791421000,1.136114600,0.887000,0.135000,0.453000,6.500000,-2.400000,-3.200000
22910,1701236134,1153869,1512.809448000,1.154141600,0.889000,0.149000,0.448000,3.500000,0.400000,-0.400000
22911,1701255331,1173066,1512.831552600,1.176246200,0.884000,0.137000,0.470000,0.500000,1.400000,0.500000
22912,1701274620,1192355,1512.847385800,1.192079400,0.862000,0.107000,0.480000,-0.300000,0.300000,-1.400000
22913,1701293756,1211491,1512.867460000,1.212153600,0.875000,0.096000,0.487000,-0.600000,-1.000000,-2.000000
