meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39890,3005689625,0,152.043804800,0.000000000,0.853000,0.106000,0.514000,3.700000,-1.500000,-1.100000
39891,3005708913,19288,152.063961700,0.020156900,0.857000,0.095000,0.523000,2.500000,-2.200000,-0.500000
39892,3005728202,38577,152.081816400,0.038011600,0.855000,0.076000,0.527000,4.500000,-4.500000,-0.400000
39893,3005747399,57774,152.100796800,0.056992000,0.856000,0.087000,0.519000,7.300000,-7.100000,-1.400000
39894,3005766566,76941,152.121113100,0.077308300,0.871000,0.103000,0.504000,7.700000,-7.100000,2.800000
39895,3005785854,96229,152.139847600,0.096042800,0.860000,0.098000,0.492000,4.700000,-4.100000,-0.900000
39896,3005805082,115457,152.158606900,0.114802100,0.844000,0.095000,0.515000,0.700000,-2.700000,-5.600000
39897,3005824340,134715,152.183287100,0.139482300,0.828000,0.058000,0.543000,0.800000,-2.500000,-12.900000
39898,3005843507,153882,152.196841000,0.153036200,0.808000,0.048000,0.570000,-0.200000,-6.400000,-23.500000
39899,3005862795,173170,152.216758000,0.172953200,0.967000,0.062000,0.502000,-5.700000,-15.600000,-31.900000
39900,3005881962,192337,152.235716200,0.191911400,0.877000,0.173000,0.505000,-19.500000,-13.900000,-16.200000
39901,3005901189,211564,152.254625600,0.210820800,0.877000,0.067000,0.439000,-8.000000,-11.000000,-12.700000
39902,3005920417,230792,152.273555500,0.229750700,0.885000,0.130000,0.452000,6.900000,-5.900000,-14.700000
39903,3005939645,250020,152.293582100,0.249777300,0.898000,0.391000,0.554000,10.200000,-14.200000,6.400000
39904,3005958903,269278,152.318278700,0.274473900,0.841000,0.223000,0.377000,7.100000,-11.700000,35.700000
39905,3005978222,288597,152.331790900,0.287986100,0.824000,0.033000,0.457000,9.300000,-13.800000,43.100000
39906,3005997358,307733,152.350691600,0.306886800,0.840000,0.090000,0.502000,13.300000,7.000000,27.000000
39907,3006016585,326960,152.373059500,0.329254700,0.874000,0.013000,0.513000,9.200000,5.400000,0.200000
39908,3006035874,346249,152.389824900,0.346020100,0.852000,-0.066000,0.446000,-9.000000,18.100000,-40.400000
39909,3006055102,365477,152.408877900,0.365073100,0.836000,0.101000,0.629000,-15.700000,14.000000,-34.100000
39910,3006074329,384704,152.427794000,0.383989200,0.936000,-0.013000,0.579000,4.500000,-4.600000,-35.500000
39911,3006093496,403871,152.446533500,0.402728700,0.897000,0.234000,0.578000,1.600000,-7.000000,-31.100000
39912,3006112784,423159,152.468976100,0.425171300,0.853000,0.243000,0.391000,-7.500000,-15.300000,-11.800000
39913,3006131982,442357,152.485642000,0.441837200,0.868000,0.131000,0.507000,-18.100000,-14.000000,-9.200000
39914,3006151209,461584,152.504647600,0.460842800,0.875000,0.158000,0.482000,-26.800000,-18.000000,-17.400000
39915,3006170437,480812,152.528420100,0.484615300,0.945000,0.242000,0.392000,-26.400000,-15.900000,-16.700000
39916,3006189634,500009,152.543688300,0.499883500,0.867000,0.344000,0.316000,-16.600000,-13.200000,-16.300000
39917,3006208953,519328,152.562753200,0.518948400,0.793000,0.265000,0.411000,-0.200000,-1.400000,25.900000
39918,3006228089,538464,152.584522700,0.540717900,0.886000,0.035000,0.687000,22.700000,8.200000,37.500000
39919,3006247286,557661,152.600674700,0.556869900,0.888000,-0.060000,0.490000,9.500000,17.300000,23.800000
39920,3006266575,576950,152.619594800,0.575790000,0.751000,0.041000,0.583000,-0.600000,11.900000,17.500000
39921,3006285863,596238,152.639664200,0.595859400,0.756000,-0.051000,0.608000,24.000000,-0.800000,7.200000
39922,3006305060,615435,152.658817400,0.615012600,0.820000,-0.063000,0.438000,25.500000,-19.600000,-9.800000
39923,3006324227,634602,152.681084200,0.637279400,0.853000,0.264000,0.445000,3.700000,-23.600000,-19.100000
39924,3006343485,653860,152.696724800,0.652920000,0.883000,0.232000,0.455000,-12.800000,-8.700000,-16.400000
39925,3006362743,673118,152.719002700,0.675197900,0.895000,0.296000,0.447000,-24.600000,-8.000000,-11.200000
39926,3006381971,692346,152.735701400,0.691896600,0.878000,0.252000,0.367000,-21.100000,-23.100000,-3.300000
39927,3006401168,711543,152.754706800,0.710902000,0.840000,0.207000,0.353000,-2.400000,-6.300000,10.800000
39928,3006420457,730832,152.773662500,0.729857700,0.961000,-0.068000,0.550000,8.900000,12.500000,14.600000
39929,3006439623,749998,152.792718800,0.748914000,0.937000,0.100000,0.419000,-17.600000,31.100000,7.300000
39930,3006458851,769226,152.814665400,0.770860600,0.863000,0.173000,0.458000,-23.500000,34.900000,14.500000
39931,3006478078,788453,152.831552000,0.787747200,0.832000,0.238000,0.547000,-27.700000,38.900000,20.800000
39932,3006497275,807650,152.850575800,0.806771000,0.752000,0.087000,0.653000,-24.000000,26.700000,30.400000
39933,3006516564,826939,152.872263700,0.828458900,0.752000,-0.074000,0.668000,-11.300000,2.000000,18.300000
39934,3006535883,846258,152.889761300,0.845956500,0.789000,-0.106000,0.586000,5.800000,-6.900000,1.700000
39935,3006555019,865394,152.908665500,0.864860700,0.832000,0.068000,0.534000,9.100000,-10.500000,-5.000000
39936,3006574247,884622,152.930421500,0.886616700,0.901000,0.138000,0.472000,4.600000,-5.600000,-0.700000
39937,3006593536,903911,152.946823300,0.903018500,0.886000,0.124000,0.480000,-0.900000,0.000000,3.600000
39938,3006612763,923138,152.966773400,0.922968600,0.861000,0.074000,0.519000,-1.700000,3.900000,3.900000
39939,3006631960,942335,152.985696400,0.941891600,0.834000,0.048000,0.553000,-1.100000,3.900000,3.900000
39940,3006651188,961563,153.004621000,0.960816200,0.829000,0.041000,0.563000,1.500000,2.500000,1.900000
39941,3006670476,980851,153.026216200,0.982411400,0.862000,0.055000,0.533000,4.900000,2.200000,2.600000
39942,3006689643,1000018,153.042722300,0.998917500,0.863000,0.074000,0.518000,3.500000,4.300000,3.000000
39943,3006708871,1019246,153.062646300,1.018841500,0.856000,0.065000,0.526000,1.400000,7.200000,4.000000
39944,3006728098,1038473,153.083140100,1.039335300,0.845000,0.051000,0.543000,0.500000,8.400000,3.400000
