meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34836,4168758481,0,1314.910738200,0.000000000,0.829000,0.002000,0.556000,2.800000,-6.000000,-0.800000
34837,4168777770,19289,1314.924029200,0.013291000,0.801000,-0.037000,0.593000,-1.400000,-6.000000,-7.600000
34838,4168797058,38577,1314.943855100,0.033116900,0.760000,-0.074000,0.619000,-3.000000,-12.500000,-22.200000
34839,4168816255,57774,1314.965214700,0.054476500,0.790000,-0.073000,0.649000,3.800000,-24.400000,-34.600000
34840,4168835422,76941,1314.982127500,0.071389300,1.043000,0.199000,0.493000,-8.600000,-16.300000,-8.500000
34841,4168854711,96230,1315.001042100,0.090303900,0.850000,0.085000,0.512000,-8.800000,-5.000000,-1.500000
34842,4168873908,115427,1315.026972800,0.116234600,0.857000,0.076000,0.623000,5.400000,-7.000000,-1.500000
34843,4168893196,134715,1315.040125700,0.129387500,0.854000,0.048000,0.500000,9.600000,-18.300000,28.900000
34844,4168912363,153882,1315.060410800,0.149672600,0.811000,-0.006000,0.508000,33.000000,-7.100000,40.800000
34845,4168931590,173109,1315.078200500,0.167462300,0.876000,0.144000,0.514000,25.300000,-4.800000,20.600000
34846,4168950818,192337,1315.106400900,0.195662700,0.808000,0.003000,0.502000,1.400000,5.000000,14.400000
34847,4168970107,211626,1315.118426800,0.207688600,0.827000,-0.197000,0.495000,-12.300000,12.200000,-21.000000
34848,4168989334,230853,1315.136136400,0.225398200,0.771000,-0.023000,0.692000,-17.700000,13.400000,-53.600000
34849,4169008592,250111,1315.156519900,0.245781700,0.871000,-0.032000,0.659000,-22.000000,3.100000,-41.500000
34850,4169027820,269339,1315.173895400,0.263157200,0.881000,0.015000,0.635000,-12.800000,-9.600000,-32.900000
34851,4169046956,288475,1315.196782300,0.286044100,0.847000,0.138000,0.401000,-13.100000,-11.900000,-17.400000
34852,4169066214,307733,1315.215674300,0.304936100,0.840000,0.049000,0.508000,-15.200000,-4.300000,-16.300000
34853,4169085442,326961,1315.231954500,0.321216300,0.878000,0.238000,0.554000,-20.900000,-11.000000,-13.100000
34854,4169104730,346249,1315.256390800,0.345652600,0.826000,0.282000,0.549000,-27.100000,-5.200000,8.600000
34855,4169123958,365477,1315.271074900,0.360336700,0.885000,0.036000,0.540000,-16.500000,-3.200000,12.100000
34856,4169143186,384705,1315.289799100,0.379060900,0.811000,0.002000,0.554000,1.700000,0.700000,21.800000
34857,4169162352,403871,1315.309359800,0.398621600,0.869000,-0.023000,0.562000,12.900000,2.400000,35.100000
34858,4169181671,423190,1315.328165800,0.417427600,0.860000,-0.128000,0.517000,5.600000,22.000000,40.200000
34859,4169200838,442357,1315.346938500,0.436200300,0.637000,-0.223000,0.710000,16.600000,8.800000,21.500000
34860,4169220065,461584,1315.366979500,0.456241300,0.700000,-0.247000,0.743000,41.300000,-24.100000,-6.900000
34861,4169239293,480812,1315.386019400,0.475281200,1.032000,0.240000,0.419000,21.700000,0.400000,-36.800000
34862,4169258490,500009,1315.405013200,0.494275000,0.835000,0.239000,0.414000,-23.500000,-7.200000,-4.000000
34863,4169277809,519328,1315.427779800,0.517041600,0.871000,0.166000,0.568000,-34.600000,-10.200000,-8.600000
34864,4169296945,538464,1315.442776100,0.532037900,0.869000,0.058000,0.411000,-28.200000,-16.100000,-1.800000
34865,4169316142,557661,1315.463345700,0.552607500,0.885000,0.013000,0.504000,-6.600000,0.600000,4.000000
34866,4169335431,576950,1315.482009800,0.571271600,0.855000,0.002000,0.583000,-2.400000,6.900000,20.100000
34867,4169354720,596239,1315.501823800,0.591085600,0.968000,0.033000,0.479000,-24.000000,36.900000,23.400000
34868,4169373856,615375,1315.520076900,0.609338700,0.855000,0.052000,0.527000,-37.300000,41.100000,32.800000
34869,4169393083,634602,1315.541954900,0.631216700,0.748000,-0.077000,0.683000,-28.500000,30.800000,31.700000
34870,4169412372,653891,1315.560022600,0.649284400,0.691000,-0.179000,0.703000,-15.000000,13.300000,25.100000
34871,4169431600,673119,1315.578123000,0.667384800,0.705000,-0.167000,0.694000,-2.800000,-0.800000,10.700000
34872,4169450827,692346,1315.601921200,0.691183000,0.758000,-0.136000,0.644000,5.600000,-11.200000,3.800000
34873,4169470024,711543,1315.617065600,0.706327400,0.796000,-0.129000,0.608000,11.400000,-16.500000,-4.000000
34874,4169489313,730832,1315.635981900,0.725243700,0.874000,-0.050000,0.541000,17.200000,-15.400000,-7.800000
34875,4169508479,749998,1315.654907300,0.744169100,0.851000,0.037000,0.549000,12.500000,-11.100000,-2.100000
34876,4169527707,769226,1315.673940500,0.763202300,0.861000,0.005000,0.530000,9.700000,-9.500000,1.700000
34877,4169546935,788454,1315.693102100,0.782363900,0.867000,0.022000,0.526000,7.500000,-2.900000,7.500000
34878,4169566132,807651,1315.713909200,0.803171000,0.845000,-0.015000,0.550000,3.100000,0.700000,7.200000
34879,4169585451,826970,1315.732154300,0.821416100,0.840000,-0.035000,0.570000,0.400000,1.900000,5.800000
34880,4169604740,846259,1315.751618000,0.840879800,0.822000,-0.075000,0.587000,-3.300000,2.100000,2.700000
34881,4169623937,865456,1315.771952300,0.861214100,0.806000,-0.074000,0.597000,-3.300000,0.600000,-1.800000
34882,4169643103,884622,1315.789998300,0.879260100,0.811000,-0.062000,0.593000,-3.600000,-1.600000,-4.100000
34883,4169662392,903911,1315.812618500,0.901880300,0.834000,-0.053000,0.571000,-1.400000,-3.700000,-4.000000
