meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2353,1023595906,0,5337.328394300,0.000000000,0.773000,0.120000,0.604000,5.400000,-32.100000,-14.200000
2354,1023615134,19228,5337.347275600,0.018881300,0.801000,0.173000,0.546000,11.300000,-39.700000,-12.000000
2355,1023634423,38517,5337.373576700,0.045182400,0.880000,0.142000,0.450000,7.600000,-39.900000,-19.900000
2356,1023653589,57683,5337.386473100,0.058078800,0.981000,0.280000,0.280000,-17.000000,-12.100000,-23.200000
2357,1023672756,76850,5337.408703400,0.080309100,0.895000,0.149000,0.444000,-12.400000,-6.800000,-25.200000
2358,1023692075,96169,5337.425724200,0.097329900,0.850000,0.096000,0.511000,-4.200000,-5.700000,-18.200000
2359,1023711363,115457,5337.444374100,0.115979800,0.889000,0.146000,0.486000,9.200000,-11.300000,-15.000000
2360,1023730530,134624,5337.465778100,0.137383800,0.896000,0.259000,0.402000,19.300000,-10.800000,-5.300000
2361,1023749758,153852,5337.482415300,0.154021000,0.916000,0.435000,0.404000,10.800000,-4.600000,51.400000
2362,1023768985,173079,5337.501145800,0.172751500,0.870000,0.285000,0.318000,13.000000,0.200000,49.900000
2363,1023788152,192246,5337.520752300,0.192358000,0.885000,0.076000,0.352000,11.100000,9.200000,36.800000
2364,1023807501,211595,5337.540377500,0.211983200,0.821000,0.024000,0.555000,6.600000,10.400000,17.800000
2365,1023826638,230732,5337.559187400,0.230793100,0.789000,-0.010000,0.600000,-8.100000,3.500000,-15.700000
2366,1023845835,249929,5337.579011300,0.250617000,0.861000,0.092000,0.610000,-13.100000,-3.000000,-40.400000
2367,1023865093,269187,5337.597313300,0.268919000,0.955000,0.259000,0.428000,-7.700000,-16.300000,-38.600000
2368,1023884351,288445,5337.617246400,0.288852100,0.901000,0.221000,0.291000,-7.400000,-16.400000,-14.700000
2369,1023903609,307703,5337.641166700,0.312772400,0.924000,0.312000,0.382000,-4.200000,-8.200000,-10.600000
2370,1023922776,326870,5337.655305700,0.326911400,0.909000,0.394000,0.296000,-22.800000,-18.800000,3.900000
2371,1023942064,346158,5337.674408300,0.346014000,0.886000,0.191000,0.409000,-15.000000,-5.700000,6.900000
2372,1023961292,365386,5337.698804700,0.370410400,0.794000,0.029000,0.552000,-9.800000,10.100000,10.900000
2373,1023980519,384613,5337.713250900,0.384856600,0.873000,0.080000,0.495000,-2.500000,4.100000,-13.200000
2374,1023999716,403810,5337.732425600,0.404031300,1.045000,0.303000,0.269000,-20.500000,37.000000,-5.500000
2375,1024019005,423099,5337.755378900,0.426984600,0.901000,0.279000,0.472000,-37.100000,43.000000,2.700000
2376,1024038172,442266,5337.770474600,0.442080300,0.796000,0.086000,0.644000,-27.700000,29.600000,8.900000
2377,1024057399,461493,5337.790309100,0.461914800,0.717000,-0.018000,0.734000,-4.700000,7.100000,2.600000
2378,1024076627,480721,5337.810279000,0.481884700,0.772000,0.029000,0.650000,13.200000,-12.600000,-0.900000
2379,1024095824,499918,5337.828221700,0.499827400,0.865000,0.141000,0.495000,24.900000,-19.400000,-6.600000
2380,1024115174,519268,5337.848065900,0.519671600,0.905000,0.276000,0.398000,22.300000,-13.700000,-2.900000
2381,1024134310,538404,5337.866284900,0.537890600,0.939000,0.301000,0.344000,10.200000,-2.500000,6.200000
2382,1024153568,557662,5337.886358000,0.557963700,0.905000,0.243000,0.398000,1.100000,7.500000,8.700000
2383,1024172795,576889,5337.905289300,0.576895000,0.851000,0.160000,0.499000,-2.100000,10.300000,11.800000
2384,1024192084,596178,5337.927551400,0.599157100,0.835000,0.084000,0.545000,1.900000,4.300000,7.000000
2385,1024211251,615345,5337.943322400,0.614928100,0.837000,0.102000,0.547000,6.200000,-2.100000,1.700000
2386,1024230417,634511,5337.963218000,0.634823700,0.876000,0.090000,0.514000,10.200000,-6.900000,-9.400000
2387,1024249736,653830,5337.985135500,0.656741200,0.907000,0.153000,0.453000,8.800000,-3.100000,-14.100000
2388,1024269025,673119,5338.001277200,0.672882900,0.935000,0.198000,0.405000,4.400000,4.000000,-15.800000
