meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1922,1297636816,0,1109.280818400,0.000000000,0.885000,-0.115000,0.474000,1.700000,-8.800000,-1.400000
1923,1297656074,19258,1109.304183100,0.023364700,0.902000,-0.101000,0.463000,0.500000,-12.500000,-8.400000
1924,1297675271,38455,1109.318950600,0.038132200,0.909000,-0.082000,0.421000,-7.200000,-8.000000,-22.100000
1925,1297694560,57744,1109.339061600,0.058243200,0.906000,-0.040000,0.407000,-20.800000,1.700000,-18.400000
1926,1297713787,76971,1109.358594500,0.077776100,0.875000,-0.082000,0.478000,-19.300000,3.400000,-18.400000
1927,1297733076,96260,1109.376867000,0.096048600,0.888000,-0.094000,0.490000,-12.500000,-1.800000,-10.000000
1928,1297752212,115396,1109.398698200,0.117879800,0.869000,-0.111000,0.448000,-5.700000,3.900000,-15.400000
1929,1297771409,134593,1109.415920000,0.135101600,0.896000,-0.092000,0.475000,-5.200000,1.300000,-12.800000
1930,1297790698,153882,1109.435016000,0.154197600,0.870000,-0.106000,0.427000,4.200000,5.800000,-10.700000
1931,1297810017,173201,1109.455949200,0.175130800,0.890000,0.030000,0.444000,14.900000,2.700000,-12.300000
1932,1297829183,192367,1109.472981000,0.192162600,0.950000,-0.049000,0.440000,15.900000,0.600000,0.200000
1933,1297848350,211534,1109.492976300,0.212157900,0.931000,0.128000,0.506000,6.700000,-13.000000,9.200000
1934,1297867639,230823,1109.511995800,0.231177400,0.873000,-0.005000,0.471000,6.100000,-26.000000,28.100000
1935,1297886805,249989,1109.530914000,0.250095600,0.906000,-0.074000,0.371000,7.300000,-20.500000,22.800000
1936,1297905972,269156,1109.553735000,0.272916600,0.884000,-0.102000,0.505000,3.300000,-9.400000,18.200000
1937,1297925291,288475,1109.568994700,0.288176300,0.876000,-0.110000,0.365000,6.400000,2.000000,15.000000
