meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44437,1086809337,0,1106.328127700,0.000000000,0.849000,0.217000,0.491000,1.600000,-11.700000,-2.500000
44438,1086828625,19288,1106.352130500,0.024002800,0.843000,0.207000,0.500000,6.000000,-16.500000,0.300000
44439,1086847914,38577,1106.366224100,0.038096400,0.841000,0.172000,0.511000,5.800000,-25.900000,-5.300000
44440,1086867111,57774,1106.386077400,0.057949700,0.838000,0.191000,0.474000,2.500000,-34.500000,-19.500000
44441,1086886278,76941,1106.406229700,0.078102000,0.963000,0.298000,0.298000,-16.400000,-14.300000,-25.900000
44442,1086905566,96229,1106.424151600,0.096023900,0.872000,0.272000,0.376000,-16.500000,-5.200000,-21.800000
44443,1086924763,115426,1106.447877800,0.119750100,0.837000,0.201000,0.484000,-7.800000,-4.300000,-15.300000
44444,1086943991,134654,1106.462129300,0.134001600,0.909000,0.166000,0.574000,0.000000,-4.800000,-10.200000
44445,1086963188,153851,1106.487541900,0.159414200,0.873000,0.245000,0.429000,11.500000,-9.900000,-13.000000
44446,1086982507,173170,1106.501332200,0.173204500,0.887000,0.364000,0.271000,13.100000,-16.400000,-3.200000
44447,1087001674,192337,1106.520133600,0.192005900,0.929000,0.531000,0.370000,9.000000,4.100000,38.900000
44448,1087020901,211564,1106.542596500,0.214468800,0.850000,0.270000,0.301000,13.700000,8.000000,60.400000
44449,1087040129,230792,1106.559152700,0.231025000,0.867000,0.096000,0.342000,6.700000,16.300000,35.000000
44450,1087059326,249989,1106.578693600,0.250565900,0.838000,0.029000,0.532000,6.700000,11.600000,-7.300000
44451,1087078676,269339,1106.597286500,0.269158800,0.822000,0.206000,0.457000,-10.800000,7.000000,-12.900000
44452,1087097812,288475,1106.616128800,0.288001100,0.824000,0.206000,0.636000,-8.600000,-2.900000,-30.800000
44453,1087117070,307733,1106.638376800,0.310249100,0.915000,0.205000,0.498000,-9.000000,-12.700000,-19.400000
44454,1087136297,326960,1106.655232600,0.327104900,0.925000,0.226000,0.317000,-9.000000,-24.300000,-9.500000
44455,1087155586,346249,1106.674097400,0.345969700,0.890000,0.260000,0.322000,-10.000000,-10.200000,-8.300000
44456,1087174753,365416,1106.693815900,0.365688200,0.954000,0.359000,0.314000,-19.000000,-21.700000,-7.700000
44457,1087193919,384582,1106.712149500,0.384021800,0.970000,0.177000,0.358000,-22.200000,-12.400000,-1.500000
44458,1087213238,403901,1106.732114400,0.403986700,0.720000,0.267000,0.326000,-1.700000,-7.100000,-10.500000
44459,1087232527,423190,1106.752855400,0.424727700,0.888000,0.207000,0.574000,12.600000,7.900000,13.600000
44460,1087251694,442357,1106.770052500,0.441924800,1.025000,0.229000,0.328000,5.100000,29.300000,0.400000
44461,1087270921,461584,1106.791985500,0.463857800,0.990000,0.336000,0.247000,-28.500000,58.100000,4.900000
44462,1087290149,480812,1106.808380200,0.480252500,0.871000,0.277000,0.389000,-45.400000,60.000000,0.500000
44463,1087309346,500009,1106.828159800,0.500032100,0.685000,0.227000,0.644000,-34.800000,36.500000,7.300000
44464,1087328634,519297,1106.852368300,0.524240600,0.621000,0.028000,0.850000,-12.000000,2.000000,-1.100000
44465,1087347801,538464,1106.866106700,0.537979000,0.758000,0.071000,0.704000,18.300000,-22.100000,-2.200000
44466,1087366998,557661,1106.885051300,0.556923600,0.902000,0.196000,0.445000,30.800000,-23.300000,-4.100000
44467,1087386226,576889,1106.905140800,0.577013100,0.969000,0.314000,0.297000,21.200000,-7.000000,-3.800000
44468,1087405606,596269,1106.924220500,0.596092800,0.938000,0.311000,0.341000,2.200000,7.500000,-2.700000
44469,1087424772,615435,1106.943218100,0.615090400,0.836000,0.266000,0.466000,-10.700000,14.200000,-1.600000
44470,1087443939,634602,1106.962095700,0.633968000,0.753000,0.192000,0.617000,-7.900000,8.200000,2.900000
44471,1087463258,653921,1106.984996200,0.656868500,0.756000,0.140000,0.645000,6.700000,-3.500000,5.700000
44472,1087482547,673210,1107.001284900,0.673157200,0.804000,0.127000,0.617000,17.200000,-15.800000,3.400000
44473,1087501713,692376,1107.020040600,0.691912900,0.882000,0.188000,0.470000,22.500000,-18.400000,-4.600000
44474,1087520941,711604,1107.040022500,0.711894800,0.912000,0.269000,0.386000,16.700000,-11.300000,-6.600000
44475,1087540169,730832,1107.058154400,0.730026700,0.919000,0.280000,0.373000,8.000000,3.500000,-9.400000
44476,1087559335,749998,1107.078084300,0.749956600,0.867000,0.281000,0.453000,-2.500000,6.700000,-4.600000
44477,1087578563,769226,1107.098689400,0.770561700,0.819000,0.214000,0.520000,-1.400000,3.600000,-2.900000
44478,1087597790,788453,1107.116190700,0.788063000,0.874000,0.163000,0.515000,2.500000,0.500000,-7.400000
44479,1087616987,807650,1107.135918000,0.807790300,0.896000,0.183000,0.477000,6.000000,3.500000,-13.400000
44480,1087636307,826970,1107.155110900,0.826983200,0.901000,0.230000,0.441000,5.400000,7.300000,-20.300000
44481,1087655534,846197,1107.174005000,0.845877300,0.903000,0.269000,0.413000,-2.200000,11.700000,-24.200000
44482,1087674731,865394,1107.193167000,0.865039300,0.917000,0.259000,0.436000,-10.700000,17.800000,-27.300000
44483,1087693959,884622,1107.212045500,0.883917800,0.845000,0.246000,0.488000,-19.700000,20.000000,-30.100000
44484,1087713248,903911,1107.230982700,0.902855000,0.827000,0.220000,0.544000,-20.700000,17.600000,-35.500000
