meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18420,1332564302,0,5646.246990100,0.000000000,0.835000,-0.060000,0.552000,8.100000,-14.300000,-9.500000
18421,1332583530,19228,5646.261404900,0.014414800,0.874000,0.013000,0.514000,16.400000,-25.000000,-2.600000
18422,1332602727,38425,5646.280410300,0.033420200,0.938000,-0.002000,0.404000,9.300000,-22.100000,-3.400000
18423,1332622046,57744,5646.308389900,0.061399800,0.885000,-0.020000,0.424000,-7.500000,-3.700000,-9.600000
18424,1332641182,76880,5646.318306700,0.071316600,0.852000,-0.104000,0.464000,-14.800000,4.100000,-27.900000
18425,1332660532,96230,5646.338224100,0.091234000,0.848000,-0.097000,0.535000,-14.000000,6.400000,-34.500000
18426,1332679698,115396,5646.357707000,0.110716900,0.883000,-0.025000,0.572000,-7.000000,-0.100000,-20.300000
18427,1332698987,134685,5646.376276100,0.129286000,0.867000,0.033000,0.510000,5.100000,3.300000,-18.000000
18428,1332718154,153852,5646.395497800,0.148507700,0.887000,0.122000,0.451000,11.400000,-8.200000,-8.200000
18429,1332737320,173018,5646.415410600,0.168420500,0.943000,0.198000,0.537000,7.100000,-11.800000,23.500000
18430,1332756639,192337,5646.442360400,0.195370300,0.889000,0.120000,0.423000,6.100000,-25.500000,45.300000
18431,1332775928,211626,5646.454091400,0.207101300,0.908000,0.110000,0.418000,-5.300000,-17.800000,47.300000
18432,1332795095,230793,5646.472514700,0.225524600,0.831000,-0.260000,0.360000,4.500000,0.000000,17.600000
18433,1332814322,250020,5646.493409500,0.246419400,0.853000,-0.176000,0.524000,-0.700000,5.000000,-2.100000
18434,1332833550,269248,5646.511550400,0.264560300,0.821000,-0.069000,0.507000,-5.200000,12.700000,-11.100000
18435,1332852686,288384,5646.530885400,0.283895300,0.833000,-0.020000,0.547000,-8.800000,10.000000,-11.800000
18436,1332871883,307581,5646.552503400,0.305513300,0.991000,0.015000,0.490000,-7.400000,-1.600000,-14.800000
18437,1332891202,326900,5646.568445300,0.321455200,0.897000,-0.081000,0.365000,-12.100000,-7.200000,-7.900000
18438,1332910399,346097,5646.592823200,0.345833100,0.889000,-0.039000,0.488000,-8.900000,-3.200000,-15.700000
18439,1332929688,365386,5646.607552400,0.360562300,0.920000,0.103000,0.443000,-14.100000,-7.500000,-15.100000
18440,1332948976,384674,5646.626452700,0.379462600,0.965000,0.094000,0.350000,-8.700000,-7.700000,-17.900000
18441,1332968173,403871,5646.650936300,0.403946200,0.816000,0.054000,0.539000,0.900000,3.200000,5.200000
18442,1332987340,423038,5646.665343500,0.418353400,0.822000,-0.137000,0.594000,12.300000,6.200000,10.100000
18443,1333006629,442327,5646.684754100,0.437764000,1.027000,0.110000,0.329000,-1.100000,12.700000,20.900000
18444,1333025856,461554,5646.703797800,0.456807700,1.054000,0.268000,0.282000,-33.400000,52.400000,45.500000
18445,1333045084,480782,5646.722337300,0.475347200,0.834000,0.024000,0.515000,-38.000000,40.300000,50.700000
18446,1333064250,499948,5646.741286100,0.494296000,0.702000,-0.289000,0.700000,-18.200000,15.100000,38.000000
18447,1333083570,519268,5646.764925600,0.517935500,0.808000,-0.265000,0.597000,-1.900000,-0.300000,26.700000
18448,1333102736,538434,5646.780883400,0.533893300,0.846000,-0.143000,0.517000,3.000000,1.500000,14.200000
18449,1333121964,557662,5646.799484100,0.552494000,0.851000,-0.077000,0.515000,3.300000,3.300000,7.400000
18450,1333141191,576889,5646.818940700,0.571950600,0.845000,-0.103000,0.547000,-0.900000,3.300000,7.000000
18451,1333160388,596086,5646.838167400,0.591177300,0.816000,-0.133000,0.569000,-1.200000,2.400000,5.400000
18452,1333179738,615436,5646.857352200,0.610362100,0.794000,-0.152000,0.583000,1.000000,-3.700000,-1.100000
18453,1333198874,634572,5646.881813800,0.634823700,0.853000,-0.123000,0.536000,6.600000,-7.900000,-4.900000
18454,1333218132,653830,5646.895282400,0.648292300,0.866000,-0.075000,0.502000,5.600000,-5.300000,-2.300000
18455,1333237360,673058,5646.914228500,0.667238400,0.917000,-0.055000,0.458000,5.200000,-2.400000,-1.700000
18456,1333256648,692346,5646.934285200,0.687295100,0.930000,-0.025000,0.456000,2.700000,8.800000,7.700000
18457,1333275815,711513,5646.953166900,0.706176800,0.881000,-0.062000,0.503000,-1.600000,16.900000,8.300000
18458,1333294982,730680,5646.972162800,0.725172700,0.828000,-0.089000,0.566000,-5.700000,14.000000,7.100000
18459,1333314301,749999,5646.993543700,0.746553600,0.805000,-0.140000,0.573000,-7.200000,9.500000,4.700000
18460,1333333589,769287,5647.011326000,0.764335900,0.811000,-0.147000,0.572000,-4.400000,6.200000,-0.300000
18461,1333352756,788454,5647.030363300,0.783373200,0.833000,-0.129000,0.569000,-2.300000,2.700000,-2.800000
18462,1333371984,807682,5647.051334200,0.804344100,0.848000,-0.096000,0.554000,-0.900000,1.800000,-4.000000
18463,1333391211,826909,5647.068405400,0.821415300,0.867000,-0.086000,0.544000,-2.800000,2.200000,-2.100000
18464,1333410408,846106,5647.092104300,0.845114200,0.928000,-0.133000,0.491000,-3.000000,6.100000,-6.300000
