meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40289,775176961,576859,586.912860300,0.576048100,0.922000,-0.023000,0.373000,0.400000,10.800000,-1.100000
40290,775196280,596178,586.932799000,0.595986800,1.046000,0.191000,0.304000,-19.500000,29.700000,11.000000
40291,775215446,615344,586.951741200,0.614929000,0.897000,0.089000,0.455000,-23.100000,28.900000,18.900000
40292,775234613,634511,586.973738300,0.636926100,0.833000,-0.022000,0.537000,-18.100000,23.000000,20.300000
40293,775253902,653800,586.989719700,0.652907500,0.800000,-0.098000,0.593000,-7.700000,11.600000,10.800000
40294,775273221,673119,587.009756800,0.672944600,0.800000,-0.091000,0.580000,2.500000,-1.200000,-0.200000
40295,775292357,692255,587.028725100,0.691912900,0.867000,-0.045000,0.504000,9.100000,-7.000000,-7.400000
40296,775311615,711513,587.047767000,0.710954800,0.899000,0.072000,0.451000,12.200000,-7.000000,-11.100000
40297,775330812,730710,587.071291500,0.734479300,0.918000,0.124000,0.425000,8.400000,-3.500000,-4.800000
40298,775350009,749907,587.085667200,0.748855000,0.911000,0.098000,0.435000,4.800000,-0.900000,-2.600000
40299,775369298,769196,587.105756000,0.768943800,0.907000,0.068000,0.453000,3.400000,2.000000,-1.800000
40300,775388525,788423,587.124657000,0.787844800,0.894000,0.041000,0.480000,4.400000,3.700000,-5.100000
40301,775407783,807681,587.143763200,0.806951000,0.863000,0.059000,0.496000,7.300000,5.500000,-2.300000
40302,775426981,826879,587.169657400,0.832845200,0.813000,0.021000,0.546000,17.900000,4.400000,-2.700000
40303,775446147,846045,587.181653500,0.844841300,0.769000,-0.022000,0.587000,26.400000,-7.200000,-8.000000
40304,775465436,865334,587.201756100,0.864943900,0.892000,0.024000,0.513000,27.200000,-17.500000,-12.900000
40305,775484633,884531,587.220723000,0.883910800,0.935000,0.123000,0.406000,24.200000,-14.700000,-15.200000
40306,775503921,903819,587.239665600,0.902853400,0.978000,0.191000,0.342000,14.500000,-6.100000,-9.500000
40307,775523088,922986,587.259579500,0.922767300,0.968000,0.167000,0.344000,4.600000,3.600000,-4.700000
40308,775542316,942214,587.278890300,0.942078100,0.910000,0.105000,0.435000,0.100000,6.400000,-1.700000
40309,775561574,961472,587.297936600,0.961124400,0.893000,0.044000,0.480000,1.600000,4.200000,-2.500000
40310,775580862,980760,587.317258600,0.980446400,0.879000,0.051000,0.496000,1.800000,4.800000,-4.500000
40311,775600029,999927,587.335822100,0.999009900,0.877000,0.049000,0.502000,1.100000,3.100000,-6.900000
