meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42174,811425534,0,623.155529000,0.000000000,0.930000,0.061000,0.421000,7.300000,-5.400000,1.600000
42175,811444731,19197,623.174575200,0.019046200,0.889000,0.032000,0.466000,8.100000,-5.400000,3.800000
42176,811464020,38486,623.194255300,0.038726300,0.907000,0.015000,0.452000,6.000000,-9.600000,-1.400000
42177,811483186,57652,623.212567200,0.057038200,0.901000,0.045000,0.419000,0.800000,-7.600000,-6.800000
42178,811502445,76911,623.232542200,0.077013200,0.889000,0.046000,0.434000,-1.700000,-2.600000,-9.600000
42179,811521642,96108,623.251576500,0.096047500,0.864000,0.017000,0.472000,-1.200000,-4.900000,-14.000000
42180,811540930,115396,623.270539500,0.115010500,0.828000,-0.020000,0.533000,3.200000,-9.600000,-17.200000
42181,811560646,135112,623.290587000,0.135058000,0.787000,-0.088000,0.615000,11.100000,-25.200000,-24.400000
42182,811579416,153882,623.309569300,0.154040300,1.090000,0.209000,0.293000,-2.900000,-13.200000,-28.900000
42183,811598583,173049,623.328719500,0.173190500,0.924000,0.206000,0.295000,-17.300000,-15.600000,-6.900000
42184,811617902,192368,623.348633700,0.193104700,0.907000,0.096000,0.368000,0.000000,0.100000,5.400000
42185,811637068,211534,623.366712000,0.211183000,0.939000,0.045000,0.415000,6.200000,-3.500000,6.400000
42186,811656357,230823,623.386622600,0.231093600,0.859000,0.261000,0.524000,7.100000,-30.900000,53.400000
42187,811675493,249959,623.405875700,0.250346700,0.919000,0.039000,0.389000,21.000000,1.500000,14.600000
42188,811694690,269156,623.424717600,0.269188600,0.894000,-0.020000,0.319000,2.800000,-9.200000,25.000000
42189,811714040,288506,623.447044700,0.291515700,0.905000,0.076000,0.499000,-3.100000,15.100000,3.900000
42190,811733176,307642,623.462701900,0.307172900,0.915000,-0.112000,0.322000,-10.600000,14.300000,-22.900000
42191,811752464,326930,623.484108000,0.328579000,0.817000,0.064000,0.579000,-18.400000,22.900000,-31.500000
42192,811771661,346127,623.501899200,0.346370200,0.924000,-0.116000,0.658000,-2.400000,-0.800000,-36.300000
42193,811790981,365447,623.520720700,0.365191700,0.924000,0.189000,0.429000,0.300000,-6.500000,-25.600000
42194,811810147,384613,623.542646400,0.387117400,0.904000,0.253000,0.302000,-9.000000,-17.100000,-7.600000
