meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41587,2060394762,0,1871.904433900,0.000000000,0.869000,0.052000,0.466000,6.100000,-8.800000,-2.800000
41588,2060413959,19197,1871.924524500,0.020090600,0.889000,0.071000,0.452000,6.400000,-7.300000,0.200000
41589,2060433247,38485,1871.943443100,0.039009200,0.897000,0.053000,0.455000,3.700000,-6.800000,-1.600000
41590,2060452567,57805,1871.962403900,0.057970000,0.872000,0.034000,0.470000,3.400000,-7.600000,-3.100000
41591,2060471733,76971,1871.981792300,0.077358400,0.869000,0.034000,0.480000,4.800000,-8.100000,-5.200000
41592,2060490900,96138,1872.000389200,0.095955300,0.904000,0.032000,0.481000,7.000000,-11.800000,-5.900000
41593,2060510188,115426,1872.020485400,0.116051500,0.918000,0.047000,0.434000,10.800000,-13.800000,-4.100000
41594,2060529416,134654,1872.039429400,0.134995500,0.920000,0.065000,0.409000,8.100000,-12.000000,-3.000000
41595,2060548644,153882,1872.058422000,0.153988100,0.909000,0.044000,0.419000,0.500000,-9.000000,-9.800000
41596,2060567841,173079,1872.079831700,0.175397800,0.864000,0.070000,0.485000,-0.500000,-14.600000,-8.000000
41597,2060587129,192367,1872.097306800,0.192872900,0.874000,0.067000,0.438000,4.700000,-16.900000,-5.900000
41598,2060606296,211534,1872.116365900,0.211932000,0.918000,0.104000,0.411000,6.800000,-14.700000,-3.000000
41599,2060625523,230761,1872.136691300,0.232257400,0.931000,0.083000,0.371000,2.900000,-10.500000,-3.800000
41600,2060644751,249989,1872.154568000,0.250134100,0.908000,0.049000,0.413000,-3.400000,-5.600000,-7.100000
41601,2060663979,269217,1872.173595900,0.269162000,0.865000,-0.023000,0.478000,-9.400000,-7.500000,-20.100000
41602,2060683267,288505,1872.193426600,0.288992700,0.798000,-0.005000,0.587000,-5.700000,-18.800000,-33.500000
41603,2060702586,307824,1872.212306700,0.307872800,1.028000,0.108000,0.459000,2.200000,-37.900000,-30.000000
41604,2060721753,326991,1872.233890700,0.329456800,0.915000,0.282000,0.225000,-19.900000,-16.200000,-14.600000
41605,2060740920,346158,1872.250456100,0.346022200,0.919000,0.115000,0.260000,-10.000000,-9.000000,2.100000
41606,2060760208,365446,1872.270394700,0.365960800,0.958000,0.099000,0.480000,-0.800000,-0.800000,9.700000
