meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23434,682921726,0,702.511911000,0.000000000,0.867000,-0.295000,0.431000,7.600000,-4.900000,-8.200000
23435,682940923,19197,702.530839200,0.018928200,0.865000,-0.296000,0.430000,5.900000,-8.200000,-4.700000
23436,682960212,38486,702.554647800,0.042736800,0.846000,-0.353000,0.423000,5.000000,-6.600000,-6.200000
23437,682979379,57653,702.570021000,0.058110000,0.809000,-0.413000,0.422000,6.200000,-6.800000,-25.700000
23438,682998606,76880,702.589029900,0.077118900,0.806000,-0.427000,0.394000,10.600000,-2.200000,-35.700000
23439,683017834,96108,702.608035800,0.096124800,0.951000,-0.214000,0.461000,-10.400000,3.000000,-10.600000
23440,683037031,115305,702.632157700,0.120246700,0.854000,-0.294000,0.416000,-9.700000,3.900000,-2.600000
23441,683056381,134655,702.646913600,0.135002600,0.878000,-0.382000,0.426000,-8.900000,4.300000,-0.800000
23442,683075517,153791,702.665969400,0.154058400,0.831000,-0.458000,0.403000,-2.200000,8.700000,-6.000000
23443,683094775,173049,702.691185700,0.179274700,0.883000,-0.310000,0.443000,6.800000,6.300000,-10.300000
23444,683114002,192276,702.705000200,0.193089200,0.875000,-0.103000,0.479000,13.000000,-1.400000,-6.000000
23445,683133291,211565,702.723919400,0.212008400,0.867000,-0.236000,0.596000,11.500000,-41.500000,31.900000
23446,683152458,230732,702.743000200,0.231089200,0.872000,-0.297000,0.251000,15.600000,-31.600000,14.700000
23447,683171624,249898,702.761958600,0.250047600,0.858000,-0.290000,0.394000,7.800000,-13.100000,9.200000
23448,683190943,269217,702.780875000,0.268964000,0.836000,-0.322000,0.409000,2.400000,-13.200000,13.800000
23449,683210232,288506,702.804601000,0.292690000,0.806000,-0.324000,0.440000,0.000000,-4.600000,10.100000
23450,683229399,307673,702.819872000,0.307961000,0.899000,-0.539000,0.303000,-7.500000,21.100000,-9.900000
23451,683248626,326900,702.839040600,0.327129600,0.740000,-0.390000,0.446000,-15.900000,11.700000,-14.300000
23452,683267854,346128,702.857972000,0.346061000,0.968000,-0.338000,0.550000,-13.200000,-2.500000,-19.700000
23453,683287051,365325,702.877905500,0.365994500,0.838000,-0.244000,0.268000,-13.200000,-1.400000,-5.900000
23454,683306370,384644,702.901291500,0.389380500,0.907000,-0.350000,0.414000,-9.100000,3.300000,-9.100000
23455,683325506,403780,702.916039100,0.404128100,0.956000,-0.255000,0.442000,-13.200000,0.300000,-15.500000
23456,683344703,422977,702.934902100,0.422991100,0.833000,-0.069000,0.457000,-14.800000,-6.700000,-7.400000
23457,683363992,442266,702.959498200,0.447587200,0.795000,-0.255000,0.491000,-2.900000,-5.800000,10.000000
23458,683383219,461493,702.973904900,0.461993900,0.850000,-0.485000,0.371000,10.600000,-12.200000,18.800000
23459,683402416,480690,702.992999000,0.481088000,1.017000,-0.193000,0.246000,-7.200000,9.400000,22.400000
23460,683421644,499918,703.011974500,0.500063500,0.958000,-0.111000,0.383000,-51.900000,37.100000,61.000000
23461,683440933,519207,703.031298500,0.519387500,0.813000,-0.346000,0.529000,-55.300000,33.500000,61.800000
23462,683460160,538434,703.051009600,0.539098600,0.626000,-0.689000,0.488000,-33.000000,5.200000,19.900000
23463,683479357,557631,703.069798700,0.557887700,0.623000,-0.745000,0.440000,1.000000,-21.900000,-12.300000
23464,683498585,576859,703.089687500,0.577776500,0.786000,-0.539000,0.373000,31.800000,-19.700000,-18.900000
23465,683517874,596148,703.108007500,0.596096500,0.881000,-0.310000,0.410000,25.300000,-11.800000,-10.400000
23466,683537040,615314,703.128131000,0.616220000,0.939000,-0.212000,0.414000,15.900000,-8.300000,5.700000
23467,683556268,634542,703.148116800,0.636205800,0.879000,-0.285000,0.404000,6.900000,-2.000000,18.600000
23468,683575495,653769,703.165947700,0.654036700,0.811000,-0.399000,0.414000,4.400000,0.400000,18.600000
23469,683594692,672966,703.190195200,0.678284200,0.796000,-0.438000,0.419000,0.500000,-2.800000,12.800000
23470,683614012,692286,703.203944900,0.692033900,0.779000,-0.420000,0.444000,2.400000,-5.600000,9.000000
23471,683633239,711513,703.223852800,0.711941800,0.797000,-0.442000,0.435000,6.000000,-12.500000,4.600000
23472,683652497,730771,703.246112400,0.734201400,0.882000,-0.408000,0.347000,9.300000,-6.500000,-2.600000
23473,683671664,749938,703.262033300,0.750122300,0.836000,-0.366000,0.392000,2.600000,-0.400000,-1.200000
23474,683690952,769226,703.281083100,0.769172100,0.837000,-0.393000,0.392000,0.900000,1.500000,-4.500000
23475,683710119,788393,703.305812700,0.793901700,0.864000,-0.379000,0.391000,0.200000,2.700000,-3.800000
23476,683729408,807682,703.319978400,0.808067400,0.841000,-0.359000,0.411000,-2.900000,5.800000,-1.400000
23477,683748574,826848,703.338951700,0.827040700,0.813000,-0.390000,0.406000,-3.300000,7.200000,-3.400000
23478,683767802,846076,703.362179500,0.850268500,0.860000,-0.394000,0.382000,0.600000,13.000000,-3.700000
23479,683787060,865334,703.376991800,0.865080800,0.866000,-0.362000,0.392000,7.700000,16.400000,1.400000
23480,683806227,884501,703.401486500,0.889575500,0.825000,-0.344000,0.457000,5.000000,14.600000,8.100000
23481,683825546,903820,703.415998600,0.904087600,0.842000,-0.362000,0.479000,4.700000,9.000000,7.700000
