meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54221,760760261,0,5074.539925400,0.000000000,0.879000,-0.020000,0.495000,0.800000,1.500000,-2.200000
54222,760779488,19227,5074.562606700,0.022681300,0.831000,-0.035000,0.528000,-0.500000,2.400000,-7.600000
54223,760798746,38485,5074.577932400,0.038007000,0.800000,-0.066000,0.571000,-0.100000,-2.900000,-13.200000
54224,760817913,57652,5074.599155800,0.059230400,0.770000,-0.165000,0.615000,4.600000,-11.400000,-28.100000
54225,760837201,76940,5074.619626600,0.079701200,1.011000,-0.059000,0.488000,10.300000,-31.200000,-43.000000
54226,760856429,96168,5074.635815900,0.095890500,0.894000,0.199000,0.453000,-13.200000,-8.000000,-15.700000
54227,760875657,115396,5074.654872600,0.114947200,0.874000,0.075000,0.397000,3.800000,-3.300000,-8.100000
54228,760894854,134593,5074.678351600,0.138426200,0.875000,0.054000,0.570000,15.300000,-7.200000,-0.400000
54229,760914142,153881,5074.693809500,0.153884100,0.939000,0.123000,0.516000,10.100000,-26.900000,53.500000
54230,760933309,173048,5074.713653700,0.173728300,0.901000,-0.068000,0.287000,21.100000,4.100000,-0.500000
54231,760952537,192276,5074.732099300,0.192173900,0.853000,0.022000,0.524000,-7.700000,-9.700000,43.800000
54232,760971764,211503,5074.750883200,0.210957800,0.848000,-0.075000,0.473000,-12.300000,10.300000,-3.700000
54233,760990961,230700,5074.771384500,0.231459100,0.864000,-0.050000,0.473000,-24.300000,18.000000,-44.700000
54234,761010219,249958,5074.789936600,0.250011200,0.768000,-0.056000,0.691000,-20.500000,22.300000,-41.100000
54235,761029416,269155,5074.808954200,0.269028800,0.929000,-0.098000,0.574000,-4.300000,-5.000000,-29.500000
54236,761048766,288505,5074.828045100,0.288119700,0.945000,0.075000,0.488000,3.500000,-17.700000,-25.900000
54237,761067933,307672,5074.848924300,0.308998900,0.869000,0.156000,0.419000,0.300000,-9.700000,-19.100000
54238,761087221,326960,5074.866966200,0.327040800,0.881000,0.152000,0.506000,-16.000000,-13.500000,-9.200000
54239,761106388,346127,5074.885962000,0.346036600,0.891000,0.109000,0.383000,-18.600000,-7.600000,-4.400000
54240,761125554,365293,5074.909114400,0.369189000,0.943000,0.095000,0.477000,-3.100000,-8.600000,0.300000
54241,761144874,384613,5074.924022600,0.384097200,0.861000,0.188000,0.521000,7.000000,3.800000,26.100000
54242,761164162,403901,5074.942803500,0.402878100,0.849000,0.073000,0.559000,10.000000,-0.300000,52.100000
54243,761183329,423068,5074.962947300,0.423021900,0.932000,-0.078000,0.418000,-8.900000,24.400000,45.700000
54244,761202495,442234,5074.982021400,0.442096000,0.628000,-0.226000,0.713000,-5.600000,29.200000,28.400000
54245,761221814,461553,5075.001578300,0.461652900,0.517000,-0.452000,0.940000,31.900000,-25.800000,2.300000
54246,761241012,480751,5075.021585500,0.481660100,1.005000,0.025000,0.361000,34.100000,-49.900000,-50.200000
54247,761260270,500009,5075.039842100,0.499916700,0.871000,0.449000,0.195000,-3.000000,-1.500000,-21.600000
54248,761279436,519175,5075.058904800,0.518979400,0.890000,0.097000,0.441000,-28.800000,-11.300000,6.600000
54249,761298633,538372,5075.078011400,0.538086000,0.920000,-0.080000,0.443000,-19.000000,-9.600000,0.800000
54250,761317922,557661,5075.096992500,0.557067100,0.938000,0.024000,0.345000,1.600000,-8.200000,-13.600000
54251,761337211,576950,5075.119888100,0.579962700,0.881000,0.046000,0.457000,-1.500000,4.100000,1.600000
54252,761356408,596147,5075.135789100,0.595863700,0.952000,0.105000,0.504000,1.700000,19.500000,16.400000
54253,761375574,615313,5075.154969700,0.615044300,1.011000,0.287000,0.297000,-51.400000,57.300000,36.900000
54254,761394863,634602,5075.174806700,0.634881300,0.851000,0.116000,0.629000,-51.900000,52.300000,43.100000
54255,761414090,653829,5075.192955800,0.653030400,0.643000,-0.331000,0.767000,-28.000000,21.500000,31.400000
54256,761433349,673088,5075.213840200,0.673914800,0.681000,-0.327000,0.748000,-1.800000,-7.700000,9.700000
54257,761452576,692315,5075.233548100,0.693622700,0.785000,-0.215000,0.600000,15.800000,-23.800000,-7.800000
54258,761471804,711543,5075.251009300,0.711083900,0.909000,-0.006000,0.469000,23.800000,-22.100000,-12.300000
54259,761490940,730679,5075.271202000,0.731276600,1.013000,0.127000,0.352000,17.700000,-9.100000,-4.500000
54260,761510137,749876,5075.289063500,0.749138100,0.969000,0.148000,0.377000,2.300000,10.800000,8.200000
54261,761529456,769195,5075.315197100,0.775271700,0.897000,0.032000,0.489000,-8.000000,18.500000,14.000000
54262,761548653,788392,5075.328044700,0.788119300,0.806000,-0.094000,0.576000,-11.400000,16.300000,19.600000
54263,761567942,807681,5075.349438500,0.809513100,0.761000,-0.144000,0.627000,-4.100000,6.200000,11.800000
54264,761587230,826969,5075.365830700,0.825905300,0.817000,-0.131000,0.597000,3.500000,-5.600000,2.000000
54265,761606428,846167,5075.385990600,0.846065200,0.863000,-0.099000,0.531000,6.900000,-6.300000,-3.600000
