meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61717,1650970205,0,3091.767804000,0.000000000,0.831000,-0.108000,0.553000,-0.300000,2.200000,-0.600000
61718,1650989372,19167,3091.786814400,0.019010400,0.804000,-0.123000,0.577000,-0.400000,2.000000,-5.000000
61719,1651008599,38394,3091.812017600,0.044213600,0.791000,-0.126000,0.602000,0.900000,-6.800000,-9.700000
61720,1651027857,57652,3091.825823600,0.058019600,0.818000,-0.137000,0.586000,1.300000,-10.900000,-13.700000
61721,1651047024,76819,3091.844744200,0.076940200,0.932000,-0.002000,0.558000,-14.900000,-8.900000,-1.800000
61722,1651066343,96138,3091.863788500,0.095984500,0.855000,-0.140000,0.523000,-10.300000,-6.600000,-1.200000
61723,1651085540,115335,3091.883911300,0.116107300,0.852000,-0.143000,0.517000,5.000000,-4.000000,-5.200000
61724,1651104829,134624,3091.902744300,0.134940300,0.896000,0.083000,0.622000,10.100000,-6.900000,-1.800000
61725,1651123965,153760,3091.921738100,0.153934100,0.801000,-0.077000,0.414000,2.600000,-23.000000,41.900000
61726,1651143131,172926,3091.941344600,0.173540600,0.893000,-0.001000,0.657000,10.200000,-7.000000,18.600000
61727,1651162481,192276,3091.959768700,0.191964700,0.772000,-0.166000,0.404000,-3.900000,2.400000,18.400000
61728,1651181617,211412,3091.978743700,0.210939700,0.845000,-0.258000,0.525000,-13.800000,2.900000,-6.700000
61729,1651200936,230731,3092.004083600,0.236279600,0.778000,-0.197000,0.622000,-13.700000,20.900000,-41.500000
61730,1651220103,249898,3092.017872500,0.250068500,0.783000,-0.212000,0.624000,-12.700000,11.800000,-34.500000
61731,1651239392,269187,3092.036809900,0.269005900,0.902000,-0.107000,0.589000,0.100000,5.800000,-27.400000
61732,1651258619,288414,3092.058409500,0.290605500,0.894000,-0.016000,0.489000,-0.500000,-6.100000,-19.600000
61733,1651277877,307672,3092.075837000,0.308033000,0.843000,-0.012000,0.480000,-2.900000,-1.600000,-15.200000
61734,1651297105,326900,3092.094849900,0.327045900,0.839000,-0.016000,0.590000,-11.900000,-3.800000,-12.400000
61735,1651316332,346127,3092.118033000,0.350229000,0.892000,0.152000,0.519000,-18.900000,-10.200000,-6.600000
61736,1651335499,365294,3092.132940300,0.365136300,0.853000,0.170000,0.505000,-22.400000,-9.300000,-0.300000
61737,1651354666,384461,3092.154390300,0.386586300,0.839000,-0.143000,0.552000,-19.600000,-3.900000,19.100000
61738,1651373985,403780,3092.171959900,0.404155900,0.769000,-0.238000,0.587000,3.200000,-4.000000,19.900000
61739,1651393182,422977,3092.190893300,0.423089300,0.819000,-0.202000,0.570000,6.500000,-4.400000,37.900000
61740,1651412470,442265,3092.216646100,0.448842100,0.769000,-0.281000,0.600000,10.700000,6.000000,29.500000
61741,1651431759,461554,3092.228955400,0.461151400,0.677000,-0.378000,0.637000,28.400000,-12.200000,4.700000
61742,1651450895,480690,3092.248772100,0.480968100,1.027000,-0.028000,0.432000,31.500000,5.400000,-25.200000
61743,1651470123,499918,3092.267748000,0.499944000,0.888000,0.146000,0.448000,0.500000,-1.900000,-16.600000
61744,1651489411,519206,3092.286832600,0.519028600,0.842000,-0.049000,0.576000,-15.800000,-2.500000,-7.500000
61745,1651508608,538403,3092.310594900,0.542790900,0.891000,0.011000,0.587000,-18.800000,-12.700000,-13.400000
61746,1651527806,557601,3092.324751000,0.556947000,0.855000,0.080000,0.499000,-13.700000,-6.500000,4.600000
61747,1651547033,576828,3092.344793500,0.576989500,0.845000,-0.198000,0.542000,-4.700000,-2.900000,19.200000
61748,1651566261,596056,3092.366093300,0.598289300,0.947000,-0.189000,0.436000,2.800000,6.800000,9.200000
61749,1651585519,615314,3092.382672800,0.614868800,0.928000,0.054000,0.462000,-23.900000,34.700000,29.900000
61750,1651604746,634541,3092.404219900,0.636415900,0.821000,-0.115000,0.537000,-35.300000,39.500000,35.400000
61751,1651623974,653769,3092.421788100,0.653984100,0.633000,-0.288000,0.719000,-19.900000,16.700000,18.300000
61752,1651643171,672966,3092.440952400,0.673148400,0.642000,-0.345000,0.736000,0.700000,-10.200000,0.700000
61753,1651662490,692285,3092.459841300,0.692037300,0.730000,-0.255000,0.663000,17.800000,-22.000000,-9.900000
61754,1651681626,711421,3092.478717200,0.710913200,0.837000,-0.109000,0.567000,21.800000,-24.200000,-14.500000
61755,1651700976,730771,3092.500824800,0.733020800,0.921000,-0.001000,0.482000,20.000000,-15.000000,-9.700000
61756,1651720143,749938,3092.517817600,0.750013600,0.923000,0.009000,0.467000,13.400000,-6.300000,4.900000
61757,1651739431,769226,3092.536837900,0.769033900,0.893000,-0.051000,0.494000,8.100000,0.700000,13.900000
61758,1651758598,788393,3092.560462600,0.792658600,0.870000,-0.116000,0.510000,4.300000,8.200000,13.900000
61759,1651777764,807559,3092.574823900,0.807019900,0.823000,-0.150000,0.570000,2.600000,8.200000,10.900000
61760,1651797083,826878,3092.594671700,0.826867700,0.806000,-0.157000,0.584000,4.400000,5.500000,6.100000
61761,1651816372,846167,3092.614513300,0.846709300,0.807000,-0.130000,0.586000,4.500000,3.200000,4.300000
61762,1651835539,865334,3092.632832700,0.865028700,0.813000,-0.117000,0.579000,3.300000,1.500000,4.200000
61763,1651854766,884561,3092.656619100,0.888815100,0.827000,-0.118000,0.571000,2.500000,1.000000,4.500000
