meta_label,F
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32367,340507918,0,4654.364152800,0.000000000,0.889000,0.138000,0.474000,3.300000,-5.800000,-1.400000
32368,340527054,19136,4654.381589300,0.017436500,0.866000,0.109000,0.492000,1.400000,-2.100000,-3.000000
32369,340546281,38363,4654.400671000,0.036518200,0.824000,0.093000,0.534000,-1.600000,-4.600000,-7.300000
32370,340565540,57622,4654.419855700,0.055702900,0.783000,0.055000,0.589000,-3.400000,-12.400000,-17.000000
32371,340584798,76880,4654.438782900,0.074630100,0.722000,-0.002000,0.696000,3.600000,-28.500000,-27.700000
32372,340603995,96077,4654.459999700,0.095846900,1.081000,0.163000,0.407000,-9.400000,-21.100000,-27.800000
32373,340623222,115304,4654.477766600,0.113613800,0.890000,0.216000,0.356000,-8.300000,-16.900000,-8.400000
32374,340642511,134593,4654.496703700,0.132550900,0.872000,0.208000,0.424000,15.100000,-7.700000,0.400000
32375,340661678,153760,4654.515769100,0.151616300,0.953000,0.403000,0.527000,17.300000,-19.600000,43.400000
32376,340680905,172987,4654.536967600,0.172814800,0.779000,-0.017000,0.324000,22.900000,-6.500000,37.500000
32377,340700133,192215,4654.556348000,0.192195200,0.867000,0.201000,0.383000,9.200000,6.700000,25.600000
32378,340719330,211412,4654.573658600,0.209505800,0.842000,-0.022000,0.436000,-0.200000,8.500000,12.500000
32379,340738618,230700,4654.595093100,0.230940300,0.863000,-0.196000,0.514000,-20.200000,7.600000,-9.400000
32380,340757785,249867,4654.611723800,0.247571000,0.815000,0.120000,0.562000,-33.800000,16.100000,-62.300000
32381,340776982,269064,4654.630615800,0.266463000,0.821000,0.009000,0.695000,-21.200000,1.700000,-53.800000
32382,340796301,288383,4654.659687100,0.295534300,0.964000,0.251000,0.586000,-3.800000,-13.300000,-35.000000
32383,340815590,307672,4654.669803900,0.305651100,0.869000,0.254000,0.334000,1.800000,-20.100000,-12.400000
32384,340834756,326838,4654.688658500,0.324505700,0.870000,0.269000,0.434000,-8.400000,-12.200000,-3.500000
32385,340853923,346005,4654.710401600,0.346248800,0.891000,0.292000,0.417000,-28.800000,-22.500000,2.000000
32386,340873242,365324,4654.727577500,0.363424700,0.960000,0.112000,0.267000,-23.700000,-9.600000,-10.900000
32387,340892531,384613,4654.746662100,0.382509300,0.817000,0.131000,0.354000,-6.100000,7.600000,5.700000
32388,340911697,403779,4654.765657500,0.401504700,0.878000,0.127000,0.629000,17.400000,12.500000,25.900000
32389,340930864,422946,4654.784715000,0.420562200,0.858000,0.020000,0.496000,10.000000,22.700000,51.100000
32390,340950153,442235,4654.806367700,0.442214900,0.711000,0.012000,0.625000,0.000000,34.600000,22.900000
32391,340969319,461401,4654.823771500,0.459618700,0.631000,-0.063000,0.801000,21.300000,-5.700000,4.300000
32392,340988547,480629,4654.842765800,0.478613000,1.011000,-0.001000,0.435000,27.400000,-43.200000,-20.800000
32393,341007774,499856,4654.866637300,0.502484500,0.889000,0.359000,0.304000,-11.300000,-20.000000,-17.600000
32394,341026971,519053,4654.880761000,0.516608200,0.868000,0.259000,0.415000,-17.900000,-14.100000,-5.600000
32395,341046321,538403,4654.900668300,0.536515500,0.939000,0.130000,0.419000,-10.200000,-14.500000,0.200000
32396,341065427,557509,4654.919819500,0.555666700,0.895000,0.238000,0.365000,-5.600000,-4.100000,-0.600000
32397,341084776,576858,4654.939237000,0.575084200,0.850000,0.108000,0.387000,-1.100000,5.600000,0.500000
32398,341103943,596025,4654.957675200,0.593522400,0.975000,0.177000,0.426000,-4.200000,10.200000,7.700000
32399,341123232,615314,4654.977734100,0.613581300,1.095000,0.300000,0.208000,-55.300000,58.000000,14.100000
32400,341142459,634541,4654.996771000,0.632618200,0.812000,0.050000,0.509000,-55.300000,54.700000,10.700000
32401,341161687,653769,4655.015640900,0.651488100,0.632000,-0.072000,0.858000,-18.900000,15.600000,15.600000
32402,341180884,672966,4655.039197800,0.675045000,0.700000,-0.129000,0.762000,13.200000,-13.100000,5.300000
32403,341200111,692193,4655.053798000,0.689645200,0.875000,0.042000,0.519000,27.500000,-23.800000,1.500000
32404,341219308,711390,4655.073803500,0.709650700,1.017000,0.241000,0.325000,16.400000,-7.800000,5.100000
32405,341238506,730588,4655.096881400,0.732728600,0.970000,0.274000,0.336000,0.200000,14.600000,14.700000
32406,341257825,749907,4655.111738800,0.747586000,0.867000,0.188000,0.486000,-6.500000,21.800000,20.400000
32407,341277022,769104,4655.130733200,0.766580400,0.811000,0.003000,0.602000,-3.500000,16.300000,19.100000
32408,341296280,788362,4655.151515500,0.787362700,0.726000,-0.030000,0.668000,3.900000,10.400000,10.500000
32409,341315599,807681,4655.169769100,0.805616300,0.767000,-0.107000,0.641000,9.400000,-4.100000,2.400000
32410,341334796,826878,4655.188716600,0.824563800,0.831000,-0.028000,0.570000,18.900000,-10.700000,-16.200000
32411,341353963,846045,4655.212852500,0.848699700,0.861000,0.065000,0.509000,17.400000,-13.000000,-16.800000
32412,341373251,865333,4655.227658000,0.863505200,0.976000,0.050000,0.441000,14.800000,0.000000,-21.000000
32413,341392418,884500,4655.246677500,0.882524700,0.947000,0.153000,0.423000,3.300000,11.700000,-18.300000
