meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37225,2208379935,0,2227.699154700,0.000000000,0.844000,0.139000,0.524000,1.100000,-9.500000,-10.200000
37226,2208399102,19167,2227.721088900,0.021934200,0.843000,0.156000,0.521000,-3.200000,-12.900000,-7.900000
37227,2208418391,38456,2227.737079500,0.037924800,0.824000,0.135000,0.576000,6.600000,-14.200000,2.000000
37228,2208437618,57683,2227.756114600,0.056959900,0.829000,0.085000,0.551000,5.600000,-34.500000,2.000000
37229,2208456876,76941,2227.779240300,0.080085600,1.002000,0.089000,0.351000,0.200000,-34.500000,-19.100000
37230,2208476043,96108,2227.795200200,0.096045500,0.857000,0.192000,0.404000,-20.100000,-11.000000,-23.300000
37231,2208495331,115396,2227.814343800,0.115189100,0.850000,0.113000,0.501000,-17.100000,-2.700000,-27.800000
37232,2208514468,134533,2227.842397300,0.143242600,0.831000,0.098000,0.573000,-5.200000,-5.600000,-25.600000
37233,2208533665,153730,2227.853207800,0.154053100,0.833000,0.104000,0.595000,7.100000,-5.000000,-23.700000
37234,2208552984,173049,2227.872103500,0.172948800,0.895000,0.196000,0.526000,26.100000,-2.900000,-25.600000
37235,2208572181,192246,2227.893713700,0.194559000,0.843000,0.288000,0.297000,23.800000,0.600000,-4.300000
37236,2208591469,211534,2227.910138500,0.210983800,0.957000,0.387000,0.408000,10.000000,0.000000,39.600000
37237,2208610758,230823,2227.930159100,0.231004400,0.859000,0.267000,0.417000,8.000000,-6.500000,47.000000
37238,2208629955,250020,2227.949241700,0.250087000,0.790000,0.074000,0.383000,-0.600000,5.600000,18.200000
37239,2208649122,269187,2227.968428100,0.269273400,0.865000,0.256000,0.514000,-14.600000,1.400000,32.200000
37240,2208668410,288475,2227.990866400,0.291711700,0.839000,0.129000,0.618000,-12.000000,7.100000,8.200000
37241,2208687607,307672,2228.006145800,0.306991100,0.782000,-0.018000,0.551000,-9.700000,8.000000,-6.300000
37242,2208706835,326900,2228.029232300,0.330077600,0.857000,0.101000,0.619000,-3.100000,2.400000,-20.100000
37243,2208726032,346097,2228.045184400,0.346029700,0.964000,0.157000,0.464000,-0.200000,-9.000000,-15.700000
37244,2208745260,365325,2228.068385100,0.369230400,0.885000,0.077000,0.385000,0.100000,-10.600000,-8.000000
37245,2208764518,384583,2228.083192200,0.384037500,0.884000,0.159000,0.503000,6.800000,-11.300000,-20.200000
37246,2208783745,403810,2228.103111500,0.403956800,0.924000,0.318000,0.438000,-10.000000,-28.300000,-13.700000
37247,2208802973,423038,2228.124415500,0.425260800,0.882000,0.251000,0.282000,-16.000000,-10.000000,-3.500000
37248,2208822170,442235,2228.141172400,0.442017700,0.829000,0.232000,0.396000,-10.000000,2.100000,1.400000
37249,2208841489,461554,2228.160070500,0.460915800,0.794000,0.079000,0.621000,-3.100000,8.600000,17.100000
37250,2208860625,480690,2228.180988500,0.481833800,0.983000,0.209000,0.400000,0.100000,12.300000,19.400000
37251,2208879822,499887,2228.199131100,0.499976400,0.996000,0.219000,0.308000,-26.400000,51.400000,18.700000
37252,2208899111,519176,2228.218914600,0.519759900,0.899000,0.156000,0.558000,-41.700000,56.400000,14.300000
37253,2208918339,538404,2228.237270200,0.538115500,0.756000,0.009000,0.713000,-26.700000,40.200000,17.400000
37254,2208937597,557662,2228.256130300,0.556975600,0.687000,-0.048000,0.750000,-0.300000,15.500000,15.700000
37255,2208956763,576828,2228.276075800,0.576921100,0.755000,-0.010000,0.676000,23.100000,-6.300000,11.200000
37256,2208976083,596148,2228.295258900,0.596104200,0.831000,0.077000,0.556000,33.800000,-14.000000,11.900000
37257,2208995371,615436,2228.314297700,0.615143000,0.912000,0.161000,0.468000,29.700000,-10.200000,8.700000
37258,2209014538,634603,2228.336718500,0.637563800,0.904000,0.209000,0.448000,19.300000,-2.500000,9.400000
37259,2209033765,653830,2228.353000100,0.653845400,0.890000,0.177000,0.464000,3.800000,3.800000,11.500000
37260,2209052993,673058,2228.372236000,0.673081300,0.839000,0.084000,0.510000,-3.700000,6.000000,7.000000
37261,2209072159,692224,2228.395101500,0.695946800,0.804000,0.050000,0.566000,-2.100000,2.300000,0.100000
37262,2209091387,711452,2228.410228600,0.711073900,0.813000,0.011000,0.600000,3.700000,-1.300000,-5.800000
37263,2209110615,730680,2228.429992800,0.730838100,0.824000,0.036000,0.584000,12.600000,-6.700000,-12.800000
37264,2209129812,749877,2228.449057800,0.749903100,0.865000,0.090000,0.531000,14.200000,-8.000000,-15.000000
37265,2209149131,769196,2228.468167900,0.769013200,0.859000,0.145000,0.480000,8.700000,-4.200000,-13.100000
37266,2209168359,788424,2228.489731800,0.790577100,0.877000,0.139000,0.480000,4.700000,-1.300000,-12.300000
37267,2209187617,807682,2228.506077200,0.806922500,0.901000,0.137000,0.470000,8.000000,3.400000,-16.300000
37268,2209206783,826848,2228.526096300,0.826941600,0.886000,0.128000,0.479000,3.200000,7.800000,-16.400000
37269,2209226072,846137,2228.545105700,0.845951000,0.908000,0.082000,0.544000,-2.700000,12.300000,-19.600000
37270,2209245299,865364,2228.564030100,0.864875400,0.906000,0.061000,0.554000,-7.100000,11.700000,-31.400000
37271,2209264527,884592,2228.583053200,0.883898500,0.855000,0.075000,0.580000,-13.200000,8.400000,-42.900000
37272,2209283724,903789,2228.602101500,0.902946800,0.817000,0.097000,0.590000,-11.600000,3.300000,-55.400000
