meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7116,1397517392,0,1209.144460700,0.000000000,0.896000,-0.085000,0.433000,0.200000,-3.800000,-2.200000
7117,1397536711,19319,1209.163267600,0.018806900,0.907000,-0.081000,0.445000,1.500000,-2.200000,-1.800000
7118,1397556000,38608,1209.182518400,0.038057700,0.896000,-0.083000,0.458000,0.300000,-3.900000,-2.200000
7119,1397575166,57774,1209.208587500,0.064126800,0.869000,-0.080000,0.480000,-0.100000,-10.300000,-2.700000
7120,1397594394,77002,1209.221391600,0.076930900,0.875000,-0.139000,0.476000,-4.500000,-20.200000,-5.600000
7121,1397613621,96229,1209.240550700,0.096090000,0.942000,-0.108000,0.388000,-10.300000,-18.900000,-22.700000
7122,1397632849,115457,1209.259825000,0.115364300,0.940000,0.001000,0.358000,-24.800000,4.900000,-21.000000
7123,1397652138,134746,1209.278267400,0.133806700,0.838000,-0.066000,0.412000,-21.200000,7.100000,-25.000000
7124,1397671274,153882,1209.298227500,0.153766800,0.946000,-0.085000,0.495000,-9.200000,8.900000,-22.700000
7125,1397690471,173079,1209.317595900,0.173135200,0.907000,-0.074000,0.476000,-4.000000,0.000000,-11.600000
7126,1397709759,192367,1209.336353000,0.191892300,0.880000,-0.125000,0.418000,6.100000,6.200000,-14.700000
7127,1397729079,211687,1209.356234800,0.211774100,0.893000,-0.090000,0.453000,10.700000,-4.300000,-10.800000
7128,1397748245,230853,1209.374527000,0.230066300,0.949000,-0.008000,0.451000,23.000000,-1.600000,-15.400000
7129,1397767412,250020,1209.394856800,0.250396100,0.920000,0.211000,0.344000,4.000000,-10.400000,18.600000
7130,1397786700,269308,1209.413470400,0.269009700,0.962000,-0.011000,0.491000,0.000000,-22.600000,35.800000
7131,1397805928,288536,1209.432399700,0.287939000,0.873000,-0.052000,0.469000,-6.900000,-20.000000,29.400000
7132,1397825156,307764,1209.455281300,0.310820600,0.883000,-0.109000,0.331000,-5.700000,-13.400000,22.000000
7133,1397844353,326961,1209.471548800,0.327088100,0.896000,-0.049000,0.564000,-0.400000,0.000000,18.500000
7134,1397863641,346249,1209.490429500,0.345968800,0.904000,-0.143000,0.382000,9.200000,0.900000,5.100000
7135,1397882808,365416,1209.513395200,0.368934500,0.843000,-0.202000,0.425000,7.400000,6.400000,4.900000
7136,1397902035,384643,1209.528244300,0.383783600,0.859000,-0.189000,0.529000,9.300000,11.700000,-12.100000
7137,1397921263,403871,1209.547654900,0.403194200,0.937000,-0.095000,0.441000,6.600000,0.000000,-13.200000
7138,1397940491,423099,1209.567309100,0.422848400,0.972000,0.003000,0.379000,0.500000,-8.800000,-12.100000
7139,1397959779,442387,1209.586352000,0.441891300,0.908000,-0.069000,0.305000,-20.000000,-4.500000,-7.200000
7140,1397979098,461706,1209.608000300,0.463539600,0.912000,-0.148000,0.418000,-22.400000,1.800000,-10.000000
7141,1397998265,480873,1209.624187700,0.479727000,0.932000,-0.048000,0.445000,-24.600000,0.800000,-24.300000
7142,1398017432,500040,1209.644220300,0.499759600,0.966000,0.096000,0.416000,-12.300000,-8.500000,-22.900000
7143,1398036690,519298,1209.663401600,0.518940900,0.862000,0.200000,0.371000,2.100000,2.300000,15.400000
7144,1398055948,538556,1209.682334600,0.537873900,0.881000,-0.120000,0.503000,31.100000,-4.900000,15.500000
7145,1398075175,557783,1209.701364300,0.556903600,0.921000,-0.126000,0.486000,30.400000,-6.800000,21.300000
7146,1398094342,576950,1209.720438500,0.575977800,1.049000,-0.061000,0.197000,12.400000,9.600000,27.600000
7147,1398113570,596178,1209.740269000,0.595808300,0.947000,0.037000,0.361000,-10.000000,34.400000,28.000000
7148,1398132828,615436,1209.763553500,0.619092800,0.850000,-0.136000,0.436000,-20.600000,30.800000,22.300000
7149,1398152116,634724,1209.778341100,0.633880400,0.803000,-0.215000,0.569000,-17.300000,18.900000,12.100000
7150,1398171283,653891,1209.797622400,0.653161700,0.773000,-0.269000,0.569000,-8.600000,6.900000,2.500000
7151,1398190510,673118,1209.817459700,0.672999000,0.808000,-0.226000,0.561000,2.500000,-3.900000,-6.200000
7152,1398209769,692377,1209.836457300,0.691996600,0.813000,-0.180000,0.532000,9.000000,-11.100000,-14.400000
7153,1398229088,711696,1209.856791200,0.712330500,0.911000,-0.081000,0.464000,10.700000,-19.200000,-19.900000
7154,1398248132,730740,1209.874414700,0.729954000,0.974000,0.017000,0.366000,8.100000,-9.600000,-5.100000
7155,1398267421,750029,1209.895266900,0.750806200,0.940000,0.032000,0.399000,2.400000,-2.500000,0.100000
7156,1398286740,769348,1209.913432400,0.768971700,0.927000,-0.009000,0.414000,-2.300000,-0.300000,6.100000
7157,1398305907,788515,1209.932417900,0.787957200,0.927000,-0.090000,0.432000,1.400000,5.400000,8.500000
7158,1398325073,807681,1209.957081800,0.812621100,0.868000,-0.118000,0.478000,1.600000,3.100000,7.800000
7159,1398344362,826970,1209.971594000,0.827133300,0.860000,-0.121000,0.488000,3.200000,-0.500000,5.900000
7160,1398363589,846197,1209.990440400,0.845979700,0.871000,-0.103000,0.494000,4.500000,-4.500000,4.300000
7161,1398382817,865425,1210.014167200,0.869706500,0.875000,-0.102000,0.474000,6.200000,-7.000000,3.800000
7162,1398402014,884622,1210.028492100,0.884031400,0.872000,-0.108000,0.469000,5.100000,-8.400000,2.300000
7163,1398421303,903911,1210.047422200,0.902961500,0.872000,-0.116000,0.464000,2.300000,-10.000000,-0.500000
7164,1398440469,923077,1210.070729500,0.926268800,0.893000,-0.152000,0.435000,-4.200000,-12.000000,-5.000000
7165,1398459758,942366,1210.086364500,0.941903800,0.914000,-0.104000,0.418000,2.600000,-9.100000,-7.000000
7166,1398478985,961593,1210.108589000,0.964128300,0.922000,-0.061000,0.410000,3.500000,-5.800000,-4.700000
7167,1398498244,980852,1210.124421400,0.979960700,0.937000,-0.052000,0.412000,3.800000,-3.100000,-0.500000
7168,1398517441,1000049,1210.149546900,1.005086200,0.918000,-0.053000,0.408000,2.000000,3.100000,1.700000
