meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24314,1728235011,0,1539.803860300,0.000000000,0.886000,0.144000,0.444000,1.200000,-3.300000,-1.700000
24315,1728254330,19319,1539.822929700,0.019069400,0.890000,0.164000,0.431000,2.300000,-3.300000,-1.300000
24316,1728273497,38486,1539.842357100,0.038496800,0.891000,0.166000,0.426000,0.900000,-3.400000,-0.300000
24317,1728292664,57653,1539.860976900,0.057116600,0.889000,0.153000,0.422000,-0.300000,-3.200000,-0.500000
24318,1728311952,76941,1539.883723500,0.079863200,0.891000,0.148000,0.432000,-1.200000,-2.900000,-1.800000
24319,1728331180,96169,1539.900032000,0.096171700,0.890000,0.152000,0.442000,-0.800000,-3.200000,-1.700000
24320,1728350407,115396,1539.919958200,0.116097900,0.883000,0.157000,0.436000,0.300000,-3.400000,-1.100000
24321,1728369604,134593,1539.943586800,0.139726500,0.883000,0.155000,0.436000,0.300000,-4.200000,-1.400000
24322,1728388893,153882,1539.957056400,0.153196100,0.890000,0.155000,0.431000,-0.100000,-5.200000,-1.200000
24323,1728408060,173049,1539.976863900,0.173003600,0.875000,0.132000,0.437000,0.200000,-7.300000,-2.900000
24324,1728427287,192276,1539.999394700,0.195534400,0.886000,0.143000,0.449000,1.600000,-8.500000,-5.200000
24325,1728446515,211504,1540.014990900,0.211130600,0.889000,0.165000,0.436000,2.800000,-10.900000,-6.300000
24326,1728465742,230731,1540.040267300,0.236407000,0.859000,0.120000,0.472000,1.400000,-10.600000,-6.000000
24327,1728485031,250020,1540.053090900,0.249230600,0.815000,0.065000,0.553000,5.700000,-23.300000,-13.700000
24328,1728504167,269156,1540.072996600,0.269136300,1.065000,0.156000,0.335000,-0.600000,-36.200000,-23.300000
24329,1728523456,288445,1540.095783400,0.291923100,0.883000,0.372000,0.237000,-17.000000,-12.100000,-14.200000
24330,1728542683,307672,1540.110915000,0.307054700,0.900000,0.222000,0.284000,-16.700000,3.800000,2.600000
24331,1728561972,326961,1540.134044700,0.330184400,0.902000,0.129000,0.480000,-8.900000,2.800000,2.800000
24332,1728581139,346128,1540.150022000,0.346161700,0.939000,0.108000,0.517000,0.900000,-6.800000,-4.400000
24333,1728600305,365294,1540.169484400,0.365624100,0.870000,0.057000,0.360000,13.500000,-14.400000,-8.000000
24334,1728619594,384583,1540.188000100,0.384139800,0.928000,0.398000,0.491000,17.500000,-16.600000,44.100000
24335,1728638913,403902,1540.206850800,0.402990500,0.913000,-0.015000,0.272000,45.200000,9.100000,12.700000
24336,1728658079,423068,1540.228500700,0.424640400,0.869000,0.462000,0.272000,12.800000,-2.500000,29.800000
24337,1728677307,442296,1540.246061000,0.442200700,0.865000,0.283000,0.411000,-9.600000,14.300000,9.800000
24338,1728696535,461524,1540.264940600,0.461080300,0.914000,-0.119000,0.391000,-18.500000,5.500000,-23.800000
