meta_label,F
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26986,3039874861,0,2851.212118700,0.000000000,0.830000,0.174000,0.538000,1.200000,-2.000000,-2.600000
26987,3039894119,19258,2851.232379400,0.020260700,0.821000,0.158000,0.553000,0.300000,-2.800000,-2.500000
26988,3039913286,38425,2851.250856200,0.038737500,0.816000,0.137000,0.566000,1.800000,-4.400000,-4.900000
26989,3039932605,57744,2851.270271800,0.058153100,0.795000,0.140000,0.577000,1.800000,-6.800000,-8.500000
26990,3039951802,76941,2851.292255900,0.080137200,0.776000,0.134000,0.599000,2.700000,-12.700000,-13.500000
26991,3039970969,96108,2851.308360900,0.096242200,0.764000,0.119000,0.632000,4.500000,-23.800000,-17.000000
26992,3039990257,115396,2851.327211500,0.115092800,1.000000,0.187000,0.453000,0.300000,-14.200000,-13.300000
26993,3040009424,134563,2851.348887900,0.136769200,0.854000,0.245000,0.430000,-6.100000,-6.300000,-5.200000
26994,3040028713,153852,2851.366224600,0.154105900,0.845000,0.210000,0.523000,11.100000,-3.600000,1.200000
26995,3040047879,173018,2851.385924000,0.173805300,0.851000,0.293000,0.527000,6.500000,-5.500000,28.500000
26996,3040067198,192337,2851.404210700,0.192092000,0.814000,0.091000,0.457000,13.700000,-4.200000,41.700000
26997,3040086365,211504,2851.423099500,0.210980800,0.851000,0.087000,0.489000,14.300000,0.700000,22.900000
26998,3040105654,230793,2851.443386100,0.231267400,0.818000,0.210000,0.529000,-10.100000,5.000000,14.300000
26999,3040124820,249959,2851.462204800,0.250086100,0.853000,0.103000,0.542000,-15.800000,4.200000,-2.300000
27000,3040144048,269187,2851.482132200,0.270013500,0.879000,0.045000,0.468000,-23.800000,13.000000,-45.100000
27001,3040163336,288475,2851.500271900,0.288153200,0.690000,0.169000,0.704000,-23.000000,13.100000,-35.600000
27002,3040182503,307642,2851.520200300,0.308081600,0.681000,-0.017000,0.847000,11.900000,-28.100000,-22.900000
27003,3040201761,326900,2851.541523500,0.329404800,0.990000,0.224000,0.511000,28.800000,-16.000000,-38.100000
27004,3040220958,346097,2851.558230300,0.346111600,0.846000,0.320000,0.320000,15.100000,-20.700000,-23.100000
27005,3040240277,365416,2851.578578100,0.366459400,0.836000,0.367000,0.373000,-12.000000,-4.600000,-0.700000
27006,3040259444,384583,2851.596271300,0.384152600,0.871000,0.229000,0.488000,-10.100000,-8.500000,-0.200000
27007,3040278671,403810,2851.616215200,0.404096500,0.858000,0.325000,0.406000,-22.100000,-7.200000,3.000000
27008,3040297899,423038,2851.640897000,0.428778300,0.876000,0.241000,0.455000,-8.300000,0.000000,12.000000
27009,3040317218,442357,2851.654212800,0.442094100,0.812000,0.095000,0.604000,-2.700000,5.600000,18.400000
27010,3040336385,461524,2851.673138000,0.461019300,0.840000,0.166000,0.576000,6.100000,6.500000,14.200000
27011,3040355673,480812,2851.693110100,0.480991400,0.889000,0.120000,0.467000,-4.000000,19.700000,21.800000
27012,3040374840,499979,2851.712184600,0.500065900,0.750000,0.145000,0.615000,-8.400000,23.600000,16.300000
27013,3040394007,519146,2851.731163900,0.519045200,0.639000,0.069000,0.801000,11.800000,-2.300000,14.400000
27014,3040413295,538434,2851.750184600,0.538065900,0.752000,-0.056000,0.739000,34.500000,-27.100000,8.900000
27015,3040432523,557662,2851.769150100,0.557031400,1.022000,0.195000,0.412000,40.800000,-9.800000,-21.800000
27016,3040451781,576920,2851.791311100,0.579192400,0.865000,0.331000,0.291000,6.600000,-11.800000,-16.000000
27017,3040470947,596086,2851.808196200,0.596077500,0.850000,0.310000,0.432000,-21.300000,-7.400000,-3.500000
27018,3040490267,615406,2851.827158500,0.615039800,0.921000,0.140000,0.532000,-20.000000,-20.600000,-18.600000
27019,3040509464,634603,2851.846240100,0.634121400,0.858000,0.194000,0.365000,-7.900000,-3.000000,-9.300000
27020,3040528691,653830,2851.866052200,0.653933500,0.848000,0.277000,0.511000,-4.000000,4.900000,6.200000
27021,3040547949,673088,2851.886267700,0.674149000,0.925000,0.208000,0.490000,-5.600000,9.100000,19.700000
27022,3040567116,692255,2851.904130400,0.692011700,0.918000,0.201000,0.442000,-27.300000,39.700000,18.600000
27023,3040586405,711544,2851.930874500,0.718755800,0.815000,0.131000,0.575000,-33.200000,39.200000,13.000000
27024,3040605541,730680,2851.942054200,0.729935500,0.743000,0.154000,0.623000,-37.400000,1.700000,27.700000
27025,3040624860,749999,2851.962204700,0.750086000,0.689000,0.041000,0.707000,-19.900000,11.600000,10.400000
27026,3040644026,769165,2851.983264800,0.771146100,0.729000,-0.020000,0.685000,-7.900000,-6.000000,9.100000
27027,3040663315,788454,2852.000072800,0.787954100,0.787000,0.019000,0.625000,8.800000,-8.300000,-1.800000
27028,3040682482,807621,2852.023340900,0.811222200,0.839000,0.075000,0.561000,15.900000,-5.600000,-4.900000
27029,3040701709,826848,2852.039101900,0.826983200,0.877000,0.175000,0.497000,16.700000,-7.900000,-7.000000
27030,3040720998,846137,2852.058140400,0.846021700,0.867000,0.217000,0.490000,12.600000,-4.900000,2.100000
27031,3040740164,865303,2852.077986900,0.865868200,0.885000,0.193000,0.504000,10.900000,0.000000,7.100000
27032,3040759422,884561,2852.096090900,0.883972200,0.832000,0.161000,0.550000,4.400000,-0.400000,5.900000
27033,3040778620,903759,2852.116053000,0.903934300,0.804000,0.124000,0.590000,4.200000,-2.900000,5.700000
27034,3040797939,923078,2852.135178000,0.923059300,0.817000,0.106000,0.568000,6.800000,-5.900000,3.900000
27035,3040817105,942244,2852.154119300,0.942000600,0.830000,0.139000,0.543000,6.600000,-6.600000,1.500000
27036,3040836272,961411,2852.173108400,0.960989700,0.835000,0.148000,0.541000,4.900000,-6.700000,1.800000
27037,3040855591,980730,2852.192178000,0.980059300,0.862000,0.139000,0.528000,2.700000,-5.700000,1.200000
27038,3040874880,1000019,2852.212491400,1.000372700,0.844000,0.160000,0.522000,-1.000000,-3.800000,0.000000
27039,3040894046,1019185,2852.231282300,1.019163600,0.830000,0.145000,0.544000,-3.600000,-3.200000,-1.000000
27040,3040913335,1038474,2852.250166300,1.038047600,0.822000,0.129000,0.565000,-6.100000,-4.700000,-1.800000
27041,3040932501,1057640,2852.271536200,1.059417500,0.844000,0.095000,0.541000,-5.900000,-6.300000,-4.800000
