meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34065,2147613150,0,2166.942568900,0.000000000,0.853000,0.121000,0.512000,1.100000,-1.500000,0.600000
34066,2147632347,19197,2166.961639500,0.019070600,0.849000,0.137000,0.512000,4.900000,-2.400000,1.500000
34067,2147651636,38486,2166.981574000,0.039005100,0.862000,0.156000,0.492000,4.500000,-1.700000,5.600000
34068,2147670803,57653,2167.000828900,0.058260000,0.880000,0.143000,0.465000,-2.600000,1.400000,-0.800000
34069,2147690030,76880,2167.021762800,0.079193900,0.871000,0.133000,0.492000,-4.600000,5.700000,-0.800000
34070,2147709258,96108,2167.038709700,0.096140800,0.822000,0.090000,0.549000,-5.200000,4.700000,0.000000
34071,2147728455,115305,2167.058661300,0.116092400,0.804000,0.086000,0.586000,0.000000,-4.500000,-5.300000
34072,2147747774,134624,2167.078602800,0.136033900,0.817000,0.070000,0.559000,5.200000,-13.600000,-15.600000
34073,2147766910,153760,2167.096668100,0.154099200,0.790000,0.081000,0.575000,4.400000,-23.800000,-26.000000
34074,2147786107,172957,2167.115618300,0.173049400,0.921000,0.114000,0.433000,-9.000000,-26.300000,-34.100000
34075,2147805426,192276,2167.135700200,0.193131300,0.945000,0.196000,0.373000,-15.500000,-11.400000,-0.400000
34076,2147824715,211565,2167.154917700,0.212348800,0.866000,0.165000,0.446000,3.900000,-5.000000,-4.000000
34077,2147843882,230732,2167.173740000,0.231171100,0.891000,0.354000,0.589000,6.100000,-10.000000,29.700000
34078,2147863048,249898,2167.192653300,0.250084400,0.868000,0.037000,0.355000,13.400000,-4.700000,46.900000
34079,2147882367,269217,2167.215241700,0.272672800,0.837000,0.168000,0.441000,14.400000,5.100000,12.100000
34080,2147901656,288506,2167.231523800,0.288954900,0.848000,0.146000,0.484000,-11.100000,8.300000,6.800000
34081,2147920823,307673,2167.251591400,0.309022500,0.820000,-0.111000,0.500000,-27.400000,6.800000,-31.900000
34082,2147940050,326900,2167.269667300,0.327098400,0.777000,0.077000,0.674000,-25.000000,6.200000,-57.500000
34083,2147959278,346128,2167.288596100,0.346027200,0.903000,0.012000,0.644000,-11.800000,-7.200000,-46.600000
34084,2147978444,365294,2167.310798500,0.368229600,0.929000,0.227000,0.486000,-3.600000,-19.600000,-32.700000
34085,2147997672,384522,2167.327622700,0.385053800,0.860000,0.360000,0.299000,-5.400000,-8.700000,-8.000000
34086,2148016899,403749,2167.346678300,0.404109400,0.894000,0.273000,0.447000,-27.900000,-13.000000,-7.700000
34087,2148036097,422947,2167.367453000,0.424884100,0.921000,0.257000,0.290000,-23.600000,-17.800000,-15.200000
34088,2148055446,442296,2167.384833900,0.442265000,0.834000,0.088000,0.457000,-3.900000,8.600000,11.700000
34089,2148074582,461432,2167.404721300,0.462152400,0.857000,0.191000,0.572000,12.600000,6.800000,15.100000
34090,2148093901,480751,2167.426784200,0.484215300,0.913000,0.133000,0.441000,3.300000,11.000000,38.400000
34091,2148113068,499918,2167.442734800,0.500165900,0.764000,0.071000,0.574000,-8.200000,28.500000,29.600000
34092,2148132357,519207,2167.465675000,0.523106100,0.624000,-0.115000,0.788000,13.400000,10.100000,13.700000
34093,2148151584,538434,2167.481640500,0.539071600,0.864000,-0.188000,0.663000,44.900000,-38.200000,-6.000000
34094,2148170812,557662,2167.500770600,0.558201700,0.857000,0.454000,0.392000,19.600000,-19.800000,-39.900000
34095,2148190009,576859,2167.525014600,0.582445700,0.854000,0.466000,0.209000,-12.500000,-11.600000,-13.800000
34096,2148209298,596148,2167.538779900,0.596211000,0.906000,0.232000,0.434000,-25.900000,0.700000,11.700000
34097,2148228464,615314,2167.557706600,0.615137700,0.975000,0.047000,0.422000,-15.400000,-11.700000,0.000000
34098,2148247692,634542,2167.586927800,0.644358900,0.792000,0.191000,0.400000,0.900000,6.400000,9.400000
34099,2148266919,653769,2167.596667200,0.654098300,0.893000,0.155000,0.541000,-18.300000,14.000000,10.000000
