meta_label,f
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17882,2864804878,0,2676.173406900,0.000000000,0.853000,0.065000,0.535000,4.200000,-7.800000,3.000000
17883,2864824166,19288,2676.193304500,0.019897600,0.884000,0.046000,0.504000,4.600000,-7.700000,-0.600000
17884,2864843394,38516,2676.211561800,0.038154900,0.891000,0.078000,0.488000,3.400000,-4.200000,-2.800000
17885,2864862652,57774,2676.230539300,0.057132400,0.866000,0.090000,0.503000,1.300000,-1.500000,-4.100000
17886,2864881818,76940,2676.254128000,0.080721100,0.860000,0.081000,0.527000,0.000000,-2.200000,-5.900000
17887,2864901138,96260,2676.269598000,0.096191100,0.842000,0.089000,0.543000,-1.000000,-4.800000,-6.300000
17888,2864920335,115457,2676.288484700,0.115077800,0.840000,0.086000,0.544000,-1.200000,-8.200000,-12.000000
17889,2864939501,134623,2676.307489900,0.134083000,0.825000,0.087000,0.572000,4.900000,-13.200000,-7.600000
17890,2864958790,153912,2676.326473000,0.153066100,0.894000,0.072000,0.500000,9.800000,-18.300000,-5.700000
17891,2864978109,173231,2676.348043100,0.174636200,0.866000,0.172000,0.463000,-2.300000,-2.900000,-8.100000
17892,2864997245,192367,2676.365531100,0.192124200,0.849000,0.080000,0.513000,-12.000000,-3.900000,-5.200000
17893,2865016442,211564,2676.384634700,0.211227800,0.836000,0.088000,0.522000,-8.700000,-1.200000,-14.700000
17894,2865035731,230853,2676.405918000,0.232511100,0.849000,0.082000,0.590000,-5.700000,-0.600000,-11.100000
17895,2865054897,250019,2676.422521200,0.249114300,0.847000,0.029000,0.527000,3.500000,5.900000,-29.700000
17896,2865074186,269308,2676.442484600,0.269077700,0.823000,0.146000,0.549000,2.700000,-1.200000,-9.400000
17897,2865093353,288475,2676.461424700,0.288017800,0.901000,0.103000,0.495000,4.400000,1.100000,-0.800000
17898,2865112580,307702,2676.480590000,0.307183100,0.881000,0.181000,0.428000,8.300000,-1.600000,12.600000
17899,2865131869,326991,2676.504051100,0.330644200,0.933000,0.183000,0.546000,13.400000,-8.600000,38.800000
17900,2865151035,346157,2676.519591000,0.346184100,0.830000,0.162000,0.427000,10.500000,-8.300000,37.000000
17901,2865170294,365416,2676.538628400,0.365221500,0.852000,0.065000,0.543000,9.700000,-6.300000,28.700000
17902,2865189491,384613,2676.557635800,0.384228900,0.813000,0.029000,0.500000,3.200000,-0.200000,9.000000
17903,2865208779,403901,2676.576604900,0.403198000,0.846000,0.082000,0.541000,-2.000000,-1.600000,4.300000
17904,2865227976,423098,2676.601733100,0.428326200,0.826000,0.000000,0.528000,-0.800000,1.600000,-1.700000
17905,2865247143,442265,2676.615609700,0.442202800,0.815000,0.000000,0.628000,-3.500000,4.300000,-11.900000
17906,2865266462,461584,2676.634617800,0.461210900,0.918000,0.075000,0.570000,-1.100000,-4.500000,-17.600000
17907,2865285751,480873,2676.653502200,0.480095300,0.872000,0.158000,0.435000,-9.500000,-5.500000,-16.500000
17908,2865304917,500039,2676.672603700,0.499196800,0.885000,0.095000,0.437000,-15.000000,-5.900000,-6.900000
17909,2865324206,519328,2676.692549700,0.519142800,0.919000,0.162000,0.479000,-16.900000,-4.800000,-16.600000
17910,2865343372,538494,2676.711667000,0.538260100,0.819000,0.177000,0.430000,-10.400000,-11.800000,-2.100000
17911,2865362539,557661,2676.730627700,0.557220800,0.907000,0.123000,0.462000,-2.600000,-0.700000,1.600000
17912,2865381828,576950,2676.751490700,0.578083800,0.827000,0.128000,0.580000,5.600000,-1.200000,11.700000
17913,2865401055,596177,2676.769608900,0.596202000,0.899000,0.071000,0.395000,-8.800000,1.300000,-2.000000
