meta_label,f
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62657,1437180066,673119,1456.645242200,0.681818400,0.992000,0.160000,0.361000,-7.200000,11.400000,36.800000
62658,1437199232,692285,1456.655288000,0.691864200,1.005000,0.173000,0.297000,-34.000000,41.300000,22.100000
62659,1437218521,711574,1456.674280300,0.710856500,0.844000,0.083000,0.476000,-56.700000,52.900000,19.300000
62660,1437237688,730741,1456.694714000,0.731290200,0.723000,-0.063000,0.687000,-41.900000,48.500000,16.600000
62661,1437256854,749907,1456.713255900,0.749832100,0.670000,-0.143000,0.780000,-21.100000,11.200000,14.100000
62662,1437276173,769226,1456.732287500,0.768863700,0.748000,-0.176000,0.694000,9.000000,-8.400000,6.000000
62663,1437295401,788454,1456.751323300,0.787899500,0.809000,-0.103000,0.597000,27.500000,-20.000000,-3.000000
62664,1437314598,807651,1456.770226100,0.806802300,0.851000,0.024000,0.534000,34.300000,-24.900000,-7.500000
62665,1437333795,826848,1456.791109900,0.827686100,0.896000,0.152000,0.469000,35.000000,-19.000000,0.800000
62666,1437353084,846137,1456.809429800,0.846006000,0.888000,0.198000,0.459000,26.900000,-14.900000,8.400000
62667,1437372250,865303,1456.828354100,0.864930300,0.951000,0.117000,0.360000,13.200000,-8.200000,7.600000
62668,1437391478,884531,1456.848255200,0.884831400,0.897000,0.159000,0.430000,0.500000,5.700000,7.300000
62669,1437410767,903820,1456.867418000,0.903994200,0.869000,0.061000,0.498000,-5.500000,11.200000,10.800000
62670,1437430025,923078,1456.886259600,0.922835800,0.857000,0.002000,0.530000,-0.300000,8.000000,7.500000
62671,1437449252,942305,1456.907389700,0.943965900,0.844000,0.028000,0.532000,5.500000,7.500000,5.500000
62672,1437468388,961441,1456.924321500,0.960897700,0.828000,0.044000,0.537000,6.800000,4.900000,4.300000
62673,1437487708,980761,1456.945799100,0.982375300,0.842000,0.041000,0.543000,7.500000,2.100000,3.500000
62674,1437506874,999927,1456.963422500,0.999998700,0.870000,0.025000,0.520000,10.200000,1.100000,-0.300000
62675,1437526163,1019216,1456.982171100,1.018747300,0.856000,0.060000,0.515000,10.900000,3.000000,-3.700000
62676,1437545390,1038443,1457.001360100,1.037936300,0.848000,0.051000,0.530000,10.800000,3.000000,-5.800000
62677,1437564618,1057671,1457.020488200,1.057064400,0.897000,0.024000,0.537000,10.100000,1.400000,-11.400000
