meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7208,4151667565,0,4170.640359100,0.000000000,0.873000,-0.030000,0.521000,8.300000,-7.500000,-0.600000
7209,4151686854,19289,4170.660637500,0.020278400,0.858000,-0.096000,0.503000,5.600000,-10.600000,-6.500000
7210,4151706020,38455,4170.683004400,0.042645300,0.891000,-0.009000,0.464000,-9.800000,-4.000000,-21.600000
7211,4151725187,57622,4170.698275700,0.057916600,0.856000,-0.054000,0.522000,-20.300000,2.400000,-23.700000
7212,4151744476,76911,4170.722499600,0.082140500,0.814000,-0.040000,0.510000,-13.500000,3.900000,-20.600000
7213,4151763795,96230,4170.736454400,0.096095300,0.924000,-0.018000,0.584000,-7.700000,-6.300000,-13.600000
7214,4151782961,115396,4170.756435600,0.116076500,0.821000,-0.081000,0.505000,6.200000,3.700000,-12.200000
7215,4151802128,134563,4170.783455500,0.143096400,0.873000,0.093000,0.483000,16.900000,-7.200000,-15.400000
7216,4151821447,153882,4170.794315700,0.153956600,0.854000,0.345000,0.555000,12.800000,-1.800000,2.000000
7217,4151840644,173079,4170.813126100,0.172767000,0.906000,-0.049000,0.444000,7.400000,-19.200000,43.100000
7218,4151859933,192368,4170.835628600,0.195269500,0.832000,-0.002000,0.451000,8.600000,-11.600000,41.400000
7219,4151879069,211504,4170.852252400,0.211893300,0.855000,-0.236000,0.458000,7.000000,-12.700000,49.300000
7220,4151898266,230701,4170.871195700,0.230836600,0.864000,-0.136000,0.553000,12.300000,13.100000,-4.000000
7221,4151917555,249990,4170.890627300,0.250268200,0.790000,-0.195000,0.563000,-2.700000,12.300000,-22.900000
7222,4151936843,269278,4170.910224100,0.269865000,0.810000,-0.074000,0.640000,-1.300000,14.200000,-34.000000
7223,4151956040,288475,4170.929239300,0.288880200,0.958000,0.052000,0.596000,-3.200000,-1.800000,-17.500000
7224,4151975207,307642,4170.951292400,0.310933300,0.868000,0.095000,0.389000,-4.600000,-6.300000,-8.600000
7225,4151994496,326931,4170.967255300,0.326896200,0.866000,0.059000,0.493000,-1.400000,-7.200000,-4.000000
7226,4152013723,346158,4170.986279600,0.345920500,0.871000,-0.015000,0.533000,-5.900000,-3.000000,-3.200000
7227,4152032920,365355,4171.006207900,0.365848800,0.802000,0.248000,0.299000,-8.800000,-14.200000,-20.500000
7228,4152052117,384552,4171.026429100,0.386070000,0.872000,0.107000,0.573000,-10.000000,0.700000,-3.200000
7229,4152071436,403871,4171.044292000,0.403932900,0.852000,-0.105000,0.558000,-5.200000,1.700000,8.900000
7230,4152090603,423038,4171.068761000,0.428401900,1.106000,0.071000,0.370000,-17.300000,9.100000,18.100000
7231,4152109770,442205,4171.082309100,0.441950000,0.980000,0.127000,0.374000,-47.400000,31.900000,38.100000
7232,4152129089,461524,4171.102291500,0.461932400,0.783000,0.013000,0.600000,-41.300000,50.300000,43.200000
7233,4152148286,480721,4171.124325600,0.483966500,0.637000,-0.257000,0.728000,-25.200000,22.800000,47.800000
7234,4152167574,500009,4171.140334200,0.499975100,0.619000,-0.328000,0.726000,-3.800000,0.600000,27.800000
7235,4152186894,519329,4171.159133200,0.518774100,0.738000,-0.309000,0.641000,14.100000,-16.500000,5.200000
7236,4152206060,538495,4171.180586600,0.540227500,0.789000,-0.153000,0.579000,21.500000,-15.500000,-9.300000
7237,4152225227,557662,4171.198165600,0.557806500,0.842000,-0.077000,0.533000,21.900000,-12.600000,-12.000000
7238,4152244515,576950,4171.217131900,0.576772800,0.910000,-0.004000,0.472000,15.000000,-9.900000,-7.500000
7239,4152263682,596117,4171.239155100,0.598796000,0.904000,0.000000,0.503000,8.200000,-3.400000,0.700000
7240,4152282848,615283,4171.255316200,0.614957100,0.909000,-0.065000,0.495000,6.100000,-3.200000,2.300000
7241,4152302168,634603,4171.275327200,0.634968100,0.854000,-0.073000,0.522000,2.000000,1.400000,2.300000
7242,4152321456,653891,4171.294458300,0.654099200,0.822000,-0.095000,0.567000,3.800000,-1.400000,0.500000
7243,4152340623,673058,4171.313260000,0.672900900,0.826000,-0.105000,0.575000,6.300000,-4.300000,0.100000
7244,4152359850,692285,4171.336152600,0.695793500,0.884000,-0.139000,0.510000,8.900000,-4.800000,-3.000000
