meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31948,846645961,0,866.210198300,0.000000000,0.819000,0.179000,0.539000,-2.400000,-2.700000,-5.900000
31949,846665158,19197,866.226152500,0.015954200,0.802000,0.152000,0.570000,-1.100000,-5.400000,-5.200000
31950,846684386,38425,866.245866200,0.035667900,0.799000,0.160000,0.572000,3.800000,-9.400000,-5.100000
31951,846703675,57714,866.266958300,0.056760000,0.822000,0.222000,0.544000,9.500000,-8.600000,3.300000
31952,846722841,76880,866.284107000,0.073908700,0.855000,0.206000,0.512000,4.600000,-7.500000,4.300000
31953,846742069,96108,866.303268900,0.093070600,0.851000,0.209000,0.502000,1.300000,-7.900000,1.700000
31954,846761296,115335,866.322236000,0.112037700,0.824000,0.173000,0.537000,-0.600000,-8.400000,0.200000
31955,846780493,134532,866.342184700,0.131986400,0.775000,0.137000,0.587000,0.400000,-11.300000,-4.100000
31956,846799813,153852,866.361202600,0.151004300,0.764000,0.133000,0.610000,4.900000,-16.800000,-11.200000
31957,846818949,172988,866.380401300,0.170203000,0.824000,0.127000,0.600000,10.400000,-29.700000,-14.100000
31958,846838298,192337,866.399227200,0.189028900,0.986000,0.306000,0.384000,-1.600000,-10.900000,-19.200000
31959,846857465,211504,866.418278500,0.208080200,0.887000,0.193000,0.436000,-7.300000,-9.100000,-6.500000
31960,846876753,230792,866.438289800,0.228091500,0.853000,0.143000,0.488000,5.600000,-6.900000,-6.700000
31961,846895920,249959,866.457196700,0.246998400,0.921000,0.257000,0.507000,18.700000,-7.100000,-2.300000
31962,846915087,269126,866.476244600,0.266046300,0.843000,0.355000,0.354000,7.000000,-10.700000,44.700000
31963,846934406,288445,866.495294200,0.285095900,0.787000,0.181000,0.456000,2.600000,4.600000,47.800000
31964,846953694,307733,866.515496100,0.305297800,0.873000,0.044000,0.547000,0.600000,1.700000,-7.400000
31965,846972861,326900,866.535549900,0.325351600,0.802000,0.081000,0.500000,-27.000000,10.700000,-54.800000
31966,846992089,346128,866.554140900,0.343942600,0.807000,0.242000,0.727000,-30.200000,6.700000,-37.100000
31967,847011316,365355,866.572201900,0.362003600,0.917000,0.006000,0.632000,0.100000,-25.300000,-21.000000
31968,847030483,384522,866.592682600,0.382484300,0.874000,0.352000,0.482000,1.900000,-16.900000,-12.400000
31969,847049710,403749,866.613571000,0.403372700,0.857000,0.367000,0.382000,-6.600000,-16.100000,-1.600000
31970,847068938,422977,866.630132500,0.419934200,0.859000,0.165000,0.467000,-24.200000,-10.100000,5.600000
31971,847088135,442174,866.650670400,0.440472100,0.930000,0.034000,0.555000,-25.600000,-17.400000,-11.800000
31972,847107485,461524,866.668244500,0.458046200,0.879000,0.350000,0.231000,-8.200000,-15.200000,-36.900000
31973,847126621,480660,866.688090100,0.477891800,0.837000,0.313000,0.461000,-9.100000,-0.200000,2.200000
31974,847145940,499979,866.713045700,0.502847400,0.830000,0.161000,0.615000,7.400000,5.800000,18.800000
31975,847165106,519145,866.726170900,0.515972600,0.860000,0.166000,0.506000,5.500000,14.400000,36.100000
31976,847184395,538434,866.745132500,0.534934200,0.800000,0.236000,0.552000,-10.300000,32.100000,24.500000
31977,847203623,557662,866.774782100,0.564583800,0.617000,0.032000,0.744000,10.200000,-6.900000,15.600000
31978,847222850,576889,866.784104000,0.573905700,0.578000,-0.042000,0.469000,31.400000,-42.000000,0.600000
31979,847242047,596086,866.803159000,0.592960700,1.060000,0.443000,0.445000,4.100000,-16.300000,3.100000
31980,847261336,615375,866.822117800,0.611919500,0.855000,0.316000,0.318000,-9.100000,-12.000000,-0.500000
