meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21115,638327337,0,657.925879900,0.000000000,0.857000,-0.202000,0.490000,-0.400000,-1.100000,0.800000
21116,638346564,19227,657.944897500,0.019017600,0.851000,-0.221000,0.493000,-0.900000,0.200000,-0.500000
21117,638365853,38516,657.972181300,0.046301400,0.843000,-0.219000,0.499000,-1.300000,0.000000,-0.800000
21118,638385020,57683,657.982890400,0.057010500,0.815000,-0.247000,0.515000,-0.500000,-0.400000,-4.500000
21119,638404186,76849,658.002783700,0.076903800,0.789000,-0.323000,0.517000,2.500000,-3.300000,-13.500000
21120,638423505,96168,658.023100500,0.097220600,0.879000,-0.308000,0.493000,10.800000,-7.800000,-30.000000
21121,638442702,115365,658.040851400,0.114971500,0.937000,-0.071000,0.469000,-2.500000,0.100000,-22.600000
21122,638461991,134654,658.059859900,0.133980000,0.875000,-0.189000,0.417000,-2.200000,-2.900000,-12.700000
21123,638481127,153790,658.083091200,0.157211300,0.909000,-0.147000,0.566000,14.900000,-2.400000,-12.800000
21124,638500477,173140,658.098923800,0.173043900,0.861000,-0.054000,0.575000,14.000000,-18.800000,5.500000
21125,638519643,192306,658.117769500,0.191889600,0.835000,-0.130000,0.324000,11.800000,-26.100000,23.300000
21126,638538932,211595,658.136772300,0.210892400,0.822000,0.003000,0.569000,-0.400000,-31.600000,33.800000
21127,638558099,230762,658.156881900,0.231002000,0.872000,-0.314000,0.419000,-11.200000,-1.200000,7.000000
21128,638577265,249928,658.176398200,0.250518300,0.886000,-0.380000,0.275000,-23.300000,41.500000,-30.500000
21129,638596554,269217,658.194803700,0.268923800,0.868000,-0.190000,0.647000,-36.000000,46.600000,-22.200000
21130,638615781,288444,658.213855600,0.287975700,0.603000,-0.538000,0.721000,-2.700000,2.600000,-35.400000
21131,638635039,307702,658.232852100,0.306972200,1.042000,-0.048000,0.479000,17.600000,7.200000,-39.800000
