meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18564,75076149,0,4388.980871100,0.000000000,0.843000,0.071000,0.538000,3.100000,-10.100000,-6.400000
18565,75095377,19228,4388.996254800,0.015383700,0.837000,0.068000,0.544000,6.600000,-15.900000,-10.000000
18566,75114604,38455,4389.016166300,0.035295200,0.837000,0.086000,0.535000,10.800000,-23.000000,-12.700000
18567,75133802,57653,4389.035362300,0.054491200,0.959000,0.149000,0.421000,5.200000,-24.600000,-16.900000
18568,75153060,76911,4389.056590900,0.075719800,0.839000,0.182000,0.446000,-11.400000,-7.600000,-10.800000
18569,75172257,96108,4389.073163500,0.092292400,0.874000,0.150000,0.454000,-17.000000,-4.500000,-10.900000
18570,75191454,115305,4389.092350900,0.111479800,0.872000,0.123000,0.527000,-15.300000,-4.000000,-11.500000
18571,75210742,134593,4389.112781400,0.131910300,0.866000,-0.024000,0.510000,-8.500000,-1.000000,-10.300000
18572,75229970,153821,4389.135494100,0.154623000,0.845000,0.080000,0.525000,5.300000,-6.800000,-13.500000
18573,75249228,173079,4389.150264300,0.169393200,0.913000,0.135000,0.481000,16.800000,-6.000000,-12.600000
18574,75268395,192246,4389.169286000,0.188414900,0.889000,0.386000,0.442000,9.000000,-4.500000,40.800000
18575,75287714,211565,4389.189524500,0.208653400,0.911000,0.139000,0.416000,18.000000,-16.700000,37.900000
18576,75306972,230823,4389.208232200,0.227361100,0.824000,0.211000,0.347000,7.400000,-2.100000,42.400000
18577,75326139,249990,4389.236201500,0.255330400,0.860000,0.065000,0.448000,-0.400000,4.700000,44.600000
18578,75345336,269187,4389.246256800,0.265385700,0.867000,0.048000,0.573000,-4.800000,8.600000,17.400000
18579,75364624,288475,4389.266263600,0.285392500,0.826000,-0.153000,0.525000,-10.500000,6.500000,-1.000000
18580,75383760,307611,4389.294102700,0.313231600,0.868000,-0.023000,0.621000,-5.900000,8.400000,-33.900000
18581,75403141,326992,4389.304272900,0.323401800,0.926000,0.069000,0.579000,-8.600000,-6.400000,-32.000000
18582,75422277,346128,4389.323543900,0.342672800,0.868000,0.105000,0.477000,-0.600000,-21.500000,-22.300000
18583,75441474,365325,4389.342353300,0.361482200,0.869000,0.178000,0.442000,11.200000,-15.100000,-21.200000
18584,75460732,384583,4389.370540500,0.389669400,0.862000,0.329000,0.437000,3.200000,-14.400000,-10.100000
18585,75479929,403780,4389.382660500,0.401789400,0.962000,0.245000,0.451000,-12.300000,-11.200000,7.200000
18586,75499248,423099,4389.400408100,0.419537000,0.863000,0.319000,0.129000,-18.000000,7.800000,16.100000
18587,75518415,442266,4389.424577200,0.443706100,0.856000,0.149000,0.444000,-4.700000,12.600000,21.300000
18588,75537673,461524,4389.439308800,0.458437700,0.899000,0.123000,0.404000,-13.300000,19.800000,29.700000
18589,75556900,480751,4389.458887400,0.478016300,0.906000,0.115000,0.457000,-45.900000,40.700000,34.500000
18590,75576036,499887,4389.482271600,0.501400500,0.812000,0.000000,0.572000,-39.900000,37.700000,23.400000
18591,75595355,519206,4389.496292600,0.515421500,0.755000,-0.012000,0.657000,-33.100000,22.000000,22.700000
18592,75614644,538495,4389.521241100,0.540370000,0.729000,-0.078000,0.683000,-14.900000,6.400000,19.600000
18593,75633811,557662,4389.539689300,0.558818200,0.764000,-0.097000,0.644000,4.400000,-7.300000,11.700000
18594,75652977,576828,4389.554265400,0.573394300,0.837000,-0.054000,0.570000,16.800000,-14.200000,3.200000
18595,75672296,596147,4389.577769400,0.596898300,0.895000,0.012000,0.482000,23.300000,-13.600000,-7.100000
18596,75691463,615314,4389.592213300,0.611342200,0.885000,0.106000,0.475000,18.500000,-7.800000,-5.600000
18597,75710813,634664,4389.612176000,0.631304900,0.888000,0.095000,0.470000,17.100000,-5.500000,0.000000
18598,75729949,653800,4389.633899000,0.653027900,0.889000,0.135000,0.462000,11.300000,-1.700000,2.300000
18599,75749207,673058,4389.650171700,0.669300600,0.875000,0.106000,0.480000,4.900000,1.300000,4.200000
18600,75768434,692285,4389.669189200,0.688318100,0.881000,0.064000,0.507000,1.300000,1.800000,5.700000
18601,75787693,711544,4389.692955700,0.712084600,0.883000,0.073000,0.501000,1.300000,3.200000,5.200000
