meta_label,f
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40883,3024785104,0,171.135194700,0.000000000,0.855000,0.051000,0.529000,2.600000,-5.500000,-4.100000
40884,3024804301,19197,171.157527400,0.022332700,0.869000,0.048000,0.509000,4.000000,-7.100000,-2.000000
40885,3024823528,38424,171.174279200,0.039084500,0.867000,0.053000,0.517000,1.900000,-7.500000,-2.400000
40886,3024842817,57713,171.194705000,0.059510300,0.843000,0.018000,0.527000,-0.700000,-10.200000,-6.200000
40887,3024861983,76879,171.212300500,0.077105800,0.820000,-0.009000,0.551000,-4.300000,-13.400000,-16.500000
40888,3024881211,96107,171.231205000,0.096010300,0.847000,-0.004000,0.551000,-3.000000,-16.200000,-24.800000
40889,3024900439,115335,171.252460600,0.117265900,0.909000,0.118000,0.461000,-12.000000,-3.100000,-19.000000
40890,3024919636,134532,171.270307900,0.135113200,0.892000,0.097000,0.518000,-15.600000,-5.600000,-12.400000
40891,3024938894,153790,171.289401500,0.154206800,0.790000,-0.023000,0.502000,-7.200000,-0.900000,-17.700000
40892,3024958121,173017,171.308896800,0.173702100,0.941000,-0.013000,0.369000,6.300000,-5.000000,-19.600000
40893,3024977288,192184,171.327400200,0.192205500,0.870000,0.127000,0.508000,15.600000,1.300000,-8.900000
40894,3024996577,211473,171.347320700,0.212126000,0.963000,0.455000,0.490000,24.000000,1.000000,-16.100000
40895,3025015896,230792,171.368450800,0.233256100,0.835000,0.118000,0.412000,1.300000,-14.100000,66.800000
40896,3025035062,249958,171.385353600,0.250158900,0.827000,0.093000,0.490000,14.500000,-14.800000,34.300000
40897,3025054229,269125,171.406440900,0.271246200,0.829000,-0.006000,0.527000,5.600000,-1.300000,27.900000
40898,3025073487,288383,171.423439500,0.288244800,0.846000,0.030000,0.514000,6.600000,1.700000,9.300000
40899,3025092745,307641,171.443378200,0.308183500,0.852000,0.008000,0.516000,5.800000,7.300000,6.600000
40900,3025112003,326899,171.471764800,0.336570100,0.807000,-0.094000,0.521000,2.100000,12.300000,-3.500000
40901,3025131231,346127,171.481346100,0.346151400,0.884000,-0.022000,0.572000,1.200000,5.700000,-18.100000
40902,3025150459,365355,171.500344500,0.365149800,0.923000,0.035000,0.532000,-4.900000,-4.000000,-18.900000
40903,3025169656,384552,171.520415700,0.385221000,0.881000,0.003000,0.439000,-14.500000,-8.600000,-22.900000
40904,3025188975,403871,171.542152000,0.406957300,0.882000,0.021000,0.455000,-8.100000,-7.500000,-32.000000
40905,3025208111,423007,171.558399800,0.423205100,0.871000,0.272000,0.510000,-8.800000,-6.800000,-18.700000
40906,3025227308,442204,171.577352100,0.442157400,0.855000,0.365000,0.431000,-4.200000,-1.800000,-4.300000
40907,3025246597,461493,171.601967100,0.466772400,0.838000,0.112000,0.453000,0.000000,0.700000,25.500000
40908,3025265885,480781,171.616422400,0.481227700,0.812000,-0.045000,0.572000,10.800000,5.400000,17.100000
40909,3025285021,499917,171.635363800,0.500169100,0.984000,-0.004000,0.402000,0.200000,17.400000,-1.600000
40910,3025304249,519145,171.654367600,0.519172900,0.907000,0.228000,0.421000,-28.800000,31.900000,9.500000
40911,3025323537,538433,171.673366500,0.538171800,0.905000,0.163000,0.489000,-32.700000,34.600000,20.900000
40912,3025342735,557631,171.693285600,0.558090900,0.804000,0.005000,0.597000,-30.300000,25.700000,34.900000
40913,3025361962,576858,171.716674500,0.581479800,0.749000,-0.150000,0.671000,-17.400000,17.000000,24.100000
40914,3025381190,596086,171.731366900,0.596172200,0.728000,-0.187000,0.674000,-1.000000,2.100000,10.400000
40915,3025400478,615374,171.751357100,0.616162400,0.791000,-0.073000,0.616000,13.400000,-9.900000,-3.000000
40916,3025419645,634541,171.770398100,0.635203400,0.855000,0.040000,0.525000,16.500000,-11.900000,-3.600000
40917,3025438873,653769,171.789356800,0.654162100,0.891000,0.111000,0.478000,7.800000,-6.000000,0.000000
40918,3025458100,672996,171.813147700,0.677953000,0.881000,0.082000,0.511000,0.000000,-2.500000,5.900000
40919,3025477297,692193,171.827412200,0.692217500,0.858000,0.000000,0.533000,-0.900000,-0.300000,4.600000
40920,3025496525,711421,171.846298500,0.711103800,0.826000,0.000000,0.570000,1.000000,-1.900000,1.800000
40921,3025515752,730648,171.870963900,0.735769200,0.835000,-0.020000,0.557000,4.300000,-5.600000,1.200000
40922,3025534949,749845,171.885311000,0.750116300,0.844000,0.002000,0.542000,7.700000,-7.700000,-1.800000
40923,3025554238,769134,171.904224100,0.769029400,0.869000,0.053000,0.519000,6.000000,-6.700000,-3.000000
40924,3025573557,788453,171.923293800,0.788099100,0.887000,0.063000,0.487000,2.700000,-3.000000,-0.800000
