meta_label,F
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30380,816493269,0,836.059454100,0.000000000,0.837000,0.080000,0.539000,12.300000,-3.800000,-9.800000
30381,816512466,19197,836.080443800,0.020989700,0.847000,0.137000,0.519000,14.800000,-7.800000,-10.800000
30382,816531816,38547,836.098560000,0.039105900,0.863000,0.204000,0.494000,4.800000,-7.600000,-10.800000
30383,816550952,57683,836.117453900,0.057999800,0.864000,0.228000,0.460000,-2.100000,-4.500000,-8.500000
30384,816570210,76941,836.136505100,0.077051000,0.850000,0.189000,0.502000,-4.300000,-1.800000,-3.900000
30385,816589438,96169,836.158410600,0.098956500,0.840000,0.135000,0.526000,-3.600000,-3.700000,-5.800000
30386,816608727,115458,836.175516900,0.116062800,0.802000,0.124000,0.560000,-4.600000,-8.900000,-12.300000
30387,816627893,134624,836.194405600,0.134951500,0.741000,0.094000,0.631000,-4.100000,-19.900000,-19.900000
30388,816647060,153791,836.219251700,0.159797600,0.805000,0.074000,0.662000,2.800000,-38.200000,-24.400000
30389,816666379,173110,836.232580500,0.173126400,1.006000,0.238000,0.388000,-8.100000,-16.100000,-23.500000
30390,816685667,192398,836.252522900,0.193068800,0.872000,0.178000,0.332000,-5.400000,-14.900000,-14.900000
30391,816704834,211565,836.272326000,0.212871900,0.860000,0.230000,0.415000,10.200000,-5.900000,-6.200000
30392,816724062,230793,836.290468000,0.231013900,0.950000,0.443000,0.634000,14.400000,-4.800000,5.300000
30393,816743289,250020,836.309668700,0.250214600,0.816000,-0.030000,0.321000,18.600000,-4.200000,19.900000
30394,816762486,269217,836.329542200,0.270088100,0.834000,0.358000,0.398000,21.100000,7.300000,28.700000
30395,816781775,288506,836.348479600,0.289025500,0.846000,0.197000,0.493000,-0.500000,15.900000,22.300000
30396,816800911,307642,836.368381000,0.308926900,0.930000,-0.091000,0.328000,-17.000000,13.000000,-22.400000
30397,816820108,326839,836.386529000,0.327074900,0.765000,0.276000,0.633000,-40.600000,37.700000,-56.300000
30398,816839458,346189,836.406538700,0.347084600,0.559000,0.000000,0.886000,-24.500000,2.300000,-32.600000
30399,816858594,365325,836.425541100,0.366087000,0.697000,-0.128000,0.856000,28.800000,-54.600000,-26.400000
30400,816877913,384644,836.444431400,0.384977300,0.820000,0.396000,0.352000,30.000000,-14.800000,-53.500000
30401,816897080,403811,836.465468700,0.406014600,0.916000,0.459000,0.137000,-2.500000,-20.600000,-14.100000
30402,816916368,423099,836.485781400,0.426327300,0.868000,0.377000,0.336000,-28.500000,-3.600000,5.500000
30403,816935596,442327,836.502644300,0.443190200,0.943000,0.184000,0.535000,-32.800000,-21.600000,4.300000
30404,816954793,461524,836.521630700,0.462176600,0.823000,0.206000,0.368000,-17.600000,-12.300000,7.700000
30405,816974020,480751,836.540501100,0.481047000,0.861000,0.225000,0.439000,-8.000000,-0.100000,14.100000
30406,816993248,499979,836.559531400,0.500077300,0.856000,0.148000,0.518000,8.000000,15.500000,21.200000
30407,817012506,519237,836.582728300,0.523274200,0.903000,0.194000,0.432000,-2.200000,26.800000,30.600000
30408,817031795,538526,836.598589000,0.539134900,0.890000,0.117000,0.622000,-11.300000,32.200000,19.900000
30409,817050961,557692,836.617651400,0.558197300,0.679000,-0.010000,0.804000,8.800000,8.100000,17.400000
30410,817070158,576889,836.636484300,0.577030200,0.616000,-0.103000,0.861000,40.100000,-34.000000,7.600000
30411,817089447,596178,836.655452000,0.595997900,1.015000,0.217000,0.325000,30.900000,-15.100000,-34.300000
30412,817108736,615467,836.677756400,0.618302300,0.881000,0.317000,0.173000,-4.400000,-24.100000,-14.600000
30413,817127933,634664,836.694413400,0.634959300,0.891000,0.211000,0.420000,-19.500000,-13.300000,-13.900000
30414,817147099,653830,836.714306000,0.654851900,0.947000,0.160000,0.463000,-9.100000,-19.400000,-23.600000
30415,817166388,673119,836.732467600,0.673013500,0.864000,0.389000,0.203000,14.100000,-9.700000,-26.900000
30416,817185555,692286,836.752672000,0.693217900,0.898000,0.245000,0.453000,16.500000,5.900000,16.900000
30417,817204721,711452,836.772834600,0.713380500,1.089000,0.212000,0.309000,-10.000000,49.200000,-6.000000
30418,817224040,730771,836.790706000,0.731251900,0.832000,0.294000,0.476000,-40.800000,61.900000,13.900000
30419,817243329,750060,836.810585200,0.751131100,0.841000,0.186000,0.549000,-38.800000,56.000000,15.200000
30420,817262495,769226,836.828518900,0.769064800,0.670000,0.149000,0.663000,-28.200000,35.400000,15.700000
30421,817281723,788454,836.848546900,0.789092800,0.618000,0.065000,0.722000,-10.700000,7.300000,10.800000
