meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35873,922123630,0,941.671917100,0.000000000,0.813000,0.042000,0.575000,4.300000,-4.200000,-1.000000
35874,922142888,19258,941.690729500,0.018812400,0.838000,0.047000,0.560000,6.500000,-8.100000,-4.600000
35875,922162116,38486,941.714643500,0.042726400,0.859000,0.117000,0.515000,5.000000,-8.800000,-6.000000
35876,922181344,57714,941.728924700,0.057007600,0.870000,0.151000,0.487000,-0.700000,-4.600000,-2.300000
35877,922200541,76911,941.748744200,0.076827100,0.829000,0.129000,0.538000,-4.100000,-4.000000,1.000000
35878,922219860,96230,941.767781300,0.095864200,0.799000,0.066000,0.595000,-0.700000,-7.000000,4.500000
35879,922239087,115457,941.786688200,0.114771100,0.771000,-0.018000,0.625000,5.200000,-14.600000,1.300000
35880,922258346,134716,941.805668000,0.133750900,1.017000,-0.078000,0.520000,3.200000,-26.100000,-11.400000
35881,922277512,153882,941.828987400,0.157070300,0.863000,0.170000,0.537000,-19.300000,-17.000000,-19.900000
35882,922296801,173171,941.844834200,0.172917100,0.856000,0.280000,0.334000,-27.500000,-16.500000,-5.000000
35883,922315967,192337,941.870716700,0.198799600,0.932000,0.123000,0.488000,-35.100000,-24.000000,-7.000000
35884,922335134,211504,941.882858400,0.210941300,0.915000,0.115000,0.385000,-26.200000,-17.000000,-20.900000
35885,922354423,230793,941.905267900,0.233350800,0.828000,0.139000,0.366000,-6.500000,-8.600000,-6.800000
35886,922373650,250020,941.925896400,0.253979300,0.793000,0.054000,0.503000,11.700000,3.500000,2.600000
35887,922392908,269278,941.940817000,0.268899900,0.848000,0.110000,0.614000,19.600000,10.900000,2.600000
35888,922412105,288475,941.959897400,0.287980300,0.830000,0.111000,0.516000,7.400000,11.400000,3.000000
35889,922431363,307733,941.978823500,0.306906400,0.786000,0.065000,0.649000,1.200000,6.400000,5.900000
35890,922450561,326931,941.998791600,0.326874500,0.914000,0.076000,0.524000,-0.100000,-7.500000,6.000000
35891,922469880,346250,942.017986500,0.346069400,0.895000,0.133000,0.501000,-2.300000,-10.200000,4.800000
35892,922489016,365386,942.036961800,0.365044700,0.900000,0.237000,0.547000,1.200000,-11.700000,30.400000
35893,922508213,384583,942.059230300,0.387313200,0.840000,-0.046000,0.436000,8.500000,-17.700000,64.900000
35894,922527471,403841,942.074833500,0.402916400,0.927000,-0.036000,0.365000,23.400000,-5.600000,26.000000
35895,922546668,423038,942.094720700,0.422803600,0.826000,0.066000,0.462000,16.100000,5.600000,-6.700000
35896,922565987,442357,942.116145700,0.444228600,0.929000,-0.027000,0.417000,-3.800000,25.300000,-44.400000
35897,922585154,461524,942.132810500,0.460893400,0.971000,0.334000,0.514000,-37.900000,38.700000,-11.800000
35898,922604442,480812,942.154585600,0.482668500,0.850000,0.076000,0.608000,-35.200000,31.800000,4.500000
35899,922623670,500040,942.171754600,0.499837500,0.753000,-0.002000,0.665000,-21.800000,14.900000,12.600000
35900,922642928,519298,942.190833900,0.518916800,0.787000,-0.063000,0.628000,-5.500000,2.200000,7.600000
35901,922662095,538465,942.220840500,0.548923400,0.828000,0.024000,0.556000,2.400000,-5.200000,3.800000
35902,922681383,557753,942.228686600,0.556769500,0.874000,0.069000,0.507000,2.900000,-1.300000,-0.100000
35903,922700550,576920,942.247855800,0.575938700,0.864000,0.102000,0.508000,-0.900000,2.100000,1.200000
35904,922719777,596147,942.272458400,0.600541300,0.851000,0.064000,0.536000,-3.900000,3.900000,2.500000
35905,922739005,615375,942.286887800,0.614970700,0.855000,0.051000,0.534000,-1.500000,7.600000,2.500000
35906,922758202,634572,942.306923000,0.635005900,0.849000,0.039000,0.543000,-3.800000,6.500000,3.100000
35907,922777552,653922,942.324778200,0.652861100,0.868000,0.068000,0.541000,-3.900000,6.300000,-0.400000
35908,922796688,673058,942.344720600,0.672803500,0.869000,0.059000,0.530000,-7.400000,8.600000,0.000000
35909,922815854,692224,942.365966800,0.694049700,0.857000,0.032000,0.536000,-8.200000,12.200000,-4.700000
35910,922835143,711513,942.382880000,0.710962900,0.862000,-0.003000,0.570000,-3.200000,12.500000,-11.800000
35911,922854432,730802,942.405217600,0.733300500,0.882000,-0.025000,0.541000,-0.500000,16.700000,-22.900000
35912,922873629,749999,942.427319600,0.755402500,0.897000,-0.003000,0.547000,-2.500000,22.400000,-34.300000
35913,922892917,769287,942.440732900,0.768815800,0.867000,0.025000,0.578000,-6.000000,22.800000,-42.400000
35914,922912115,788485,942.459891300,0.787974200,0.853000,0.032000,0.576000,-7.000000,18.900000,-52.400000
35915,922931403,807773,942.478793100,0.806876000,0.824000,0.074000,0.615000,-2.000000,15.100000,-56.100000
35916,922950570,826940,942.502020700,0.830103600,0.816000,0.126000,0.617000,5.600000,9.200000,-49.900000
