meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54846,1286974421,0,1306.457787300,0.000000000,0.830000,0.177000,0.544000,2.200000,-3.100000,-0.800000
54847,1286993710,19289,1306.476826800,0.019039500,0.820000,0.188000,0.539000,4.300000,-3.600000,2.200000
54848,1287012937,38516,1306.501149700,0.043362400,0.837000,0.204000,0.515000,4.800000,-4.000000,2.600000
54849,1287032195,57774,1306.514949200,0.057161900,0.872000,0.226000,0.474000,3.100000,-2.400000,1.000000
54850,1287051423,77002,1306.534866900,0.077079600,0.839000,0.198000,0.509000,-2.200000,1.600000,3.600000
54851,1287070651,96230,1306.558228800,0.100441500,0.779000,0.138000,0.585000,-2.000000,-0.400000,0.400000
54852,1287089817,115396,1306.572888100,0.115100800,0.735000,0.112000,0.661000,2.400000,-9.300000,0.000000
54853,1287109045,134624,1306.591785400,0.133998100,0.828000,0.004000,0.609000,6.700000,-15.100000,-14.800000
54854,1287128272,153851,1306.612604300,0.154817000,0.946000,0.232000,0.527000,-6.800000,-11.300000,-14.300000
54855,1287147469,173048,1306.630908400,0.173121100,0.832000,0.305000,0.368000,-3.200000,-6.700000,-17.500000
54856,1287166819,192398,1306.649819600,0.192032300,0.851000,0.211000,0.466000,-8.900000,-5.700000,-8.500000
54857,1287185955,211534,1306.672469400,0.214682100,0.927000,0.214000,0.556000,-14.600000,-23.400000,-16.800000
54858,1287205213,230792,1306.687716700,0.229929400,0.827000,0.289000,0.351000,-13.700000,-20.400000,-35.900000
54859,1287224441,250020,1306.708907500,0.251120200,0.814000,0.223000,0.448000,-5.500000,-2.000000,-15.600000
54860,1287243729,269308,1306.726861000,0.269073700,0.792000,0.169000,0.577000,18.600000,12.900000,2.100000
54861,1287262957,288536,1306.745762700,0.287975400,0.816000,0.255000,0.566000,27.400000,6.200000,2.300000
54862,1287282154,307733,1306.764727900,0.306940600,0.803000,0.308000,0.534000,5.200000,1.800000,16.700000
54863,1287301382,326961,1306.783736700,0.325949400,0.825000,0.144000,0.551000,-2.100000,13.500000,15.400000
54864,1287320670,346249,1306.803719300,0.345932000,0.722000,0.149000,0.677000,9.100000,-3.900000,10.000000
54865,1287339837,365416,1306.822749600,0.364962300,0.931000,0.228000,0.484000,8.700000,-8.900000,6.800000
54866,1287359065,384644,1306.848855700,0.391068400,0.857000,0.322000,0.461000,-9.300000,-5.400000,21.300000
54867,1287378292,403871,1306.860937100,0.403149800,0.887000,0.270000,0.531000,5.700000,-1.900000,33.700000
54868,1287397489,423068,1306.881791700,0.424004400,0.831000,-0.018000,0.450000,5.300000,-5.100000,49.500000
54869,1287416808,442387,1306.906757600,0.448970300,0.822000,0.320000,0.478000,10.500000,-0.900000,22.800000
54870,1287435944,461523,1306.918713700,0.460926400,0.829000,0.001000,0.510000,3.900000,5.300000,6.800000
