meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50506,3492164445,0,3303.421510400,0.000000000,0.842000,-0.042000,0.549000,0.500000,-1.900000,-2.100000
50507,3492183611,19166,3303.441619100,0.020108700,0.838000,-0.033000,0.540000,0.100000,-1.200000,-0.500000
50508,3492202869,38424,3303.460814000,0.039303600,0.842000,-0.042000,0.569000,0.600000,-3.100000,-1.900000
50509,3492222128,57683,3303.479478200,0.057967800,0.818000,-0.049000,0.553000,-0.400000,-2.900000,-5.700000
50510,3492241386,76941,3303.500902800,0.079392400,0.818000,-0.055000,0.569000,-2.100000,-1.900000,-10.100000
50511,3492260674,96229,3303.518639800,0.097129400,0.805000,-0.056000,0.597000,-5.900000,-3.100000,-17.300000
50512,3492279841,115396,3303.537538300,0.116027900,0.882000,-0.076000,0.572000,-1.200000,-13.700000,-20.800000
50513,3492299007,134562,3303.562282400,0.140772000,0.855000,0.002000,0.523000,-9.000000,-3.100000,-14.000000
50514,3492318296,153851,3303.575565700,0.154055300,0.894000,-0.019000,0.508000,-1.400000,-6.100000,-6.500000
50515,3492337524,173079,3303.594571900,0.173061500,0.917000,0.024000,0.564000,10.200000,-5.000000,-2.700000
50516,3492356782,192337,3303.618034900,0.196524500,0.792000,0.077000,0.588000,3.300000,-30.400000,39.100000
50517,3492375979,211534,3303.633507300,0.211996900,0.879000,0.008000,0.494000,25.600000,-21.600000,41.300000
50518,3492395298,230853,3303.655132300,0.233621900,0.836000,-0.012000,0.476000,27.000000,-13.200000,36.700000
50519,3492414465,250020,3303.671537800,0.250027400,0.829000,-0.014000,0.457000,9.600000,-2.500000,12.400000
50520,3492433631,269186,3303.690448700,0.268938300,0.879000,-0.109000,0.565000,-6.500000,8.200000,-3.000000
50521,3492452920,288475,3303.711144400,0.289634000,0.817000,-0.139000,0.592000,-19.900000,22.900000,-21.500000
50522,3492472239,307794,3303.729540900,0.308030500,0.731000,-0.239000,0.739000,-9.600000,6.200000,-22.300000
50523,3492491375,326930,3303.748435600,0.326925200,0.976000,-0.132000,0.504000,5.000000,-3.400000,-37.700000
50524,3492510572,346127,3303.767522200,0.346011800,0.921000,0.127000,0.471000,-0.300000,-13.300000,-27.200000
50525,3492529861,365416,3303.787468700,0.365958300,0.856000,0.119000,0.442000,-5.000000,-2.900000,-12.300000
50526,3492549027,384582,3303.807696200,0.386185800,0.981000,0.052000,0.531000,-15.300000,-7.000000,-8.800000
50527,3492568316,403871,3303.825458600,0.403948200,0.865000,0.119000,0.479000,-20.100000,-19.700000,-20.800000
50528,3492587483,423038,3303.844516100,0.423005700,0.786000,0.014000,0.458000,-15.200000,-7.400000,-8.500000
50529,3492606710,442265,3303.866356500,0.444846100,0.825000,-0.062000,0.647000,-8.100000,-2.300000,10.200000
50530,3492625999,461554,3303.883518200,0.462007800,0.799000,-0.127000,0.660000,2.200000,0.800000,11.100000
50531,3492645165,480720,3303.904538800,0.483028400,0.865000,-0.032000,0.499000,-2.200000,-1.100000,12.800000
50532,3492664423,499978,3303.921441100,0.499930700,1.007000,0.078000,0.372000,-22.500000,23.600000,13.700000
50533,3492683621,519176,3303.940425900,0.518915500,0.917000,0.124000,0.449000,-39.200000,31.100000,18.500000
50534,3492702940,538495,3303.962929000,0.541418600,0.829000,0.000000,0.602000,-35.100000,25.800000,24.900000
50535,3492722106,557661,3303.979368600,0.557858200,0.736000,-0.224000,0.673000,-19.900000,14.400000,19.700000
50536,3492741334,576889,3303.998511200,0.577000800,0.734000,-0.259000,0.669000,-0.500000,-0.600000,7.200000
50537,3492760592,596147,3304.017527500,0.596017100,0.781000,-0.166000,0.615000,13.400000,-7.100000,-2.900000
50538,3492779881,615436,3304.041678700,0.620168300,0.800000,-0.070000,0.590000,18.600000,-10.000000,-6.800000
50539,3492799047,634602,3304.063105500,0.641595100,0.889000,-0.025000,0.529000,18.800000,-9.900000,-4.600000
50540,3492818336,653891,3304.075457200,0.653946800,0.886000,0.040000,0.503000,14.000000,-2.700000,0.800000
50541,3492837502,673057,3304.094493400,0.672983000,0.868000,0.013000,0.521000,7.700000,3.000000,8.600000
50542,3492856669,692224,3304.113498600,0.691988200,0.857000,-0.065000,0.551000,2.300000,5.100000,12.400000
50543,3492875958,711513,3304.133416100,0.711905700,0.808000,-0.124000,0.579000,-0.600000,4.300000,7.400000
50544,3492895185,730740,3304.156947000,0.735436600,0.770000,-0.130000,0.623000,0.600000,0.100000,3.800000
50545,3492914443,749998,3304.171420000,0.749909600,0.778000,-0.129000,0.624000,3.700000,-8.600000,-1.800000
50546,3492933640,769195,3304.190366200,0.768855800,0.817000,-0.130000,0.591000,10.200000,-11.000000,-6.300000
50547,3492952960,788515,3304.210410500,0.788900100,0.822000,-0.071000,0.564000,10.200000,-12.200000,-6.700000
50548,3492972126,807681,3304.229338900,0.807828500,0.842000,-0.005000,0.540000,8.500000,-10.900000,-3.500000
50549,3492991293,826848,3304.249311500,0.827801100,0.881000,-0.012000,0.518000,4.900000,-6.000000,0.300000
50550,3493010581,846136,3304.267587600,0.846077200,0.855000,-0.022000,0.539000,2.300000,-2.600000,4.000000
50551,3493029900,865455,3304.287360100,0.865849700,0.837000,-0.049000,0.557000,1.200000,-1.900000,6.000000
