meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35025,4172393077,0,1318.539121800,0.000000000,0.852000,0.048000,0.535000,-0.200000,-3.100000,-4.700000
35026,4172412244,19167,1318.563908200,0.024786400,0.848000,0.051000,0.536000,-3.900000,-1.400000,-5.500000
35027,4172431410,38333,1318.577786600,0.038664800,0.823000,0.040000,0.552000,-7.700000,-0.200000,-7.900000
35028,4172450730,57653,1318.597085300,0.057963500,0.791000,0.011000,0.590000,-7.500000,-1.700000,-10.700000
35029,4172470018,76941,1318.616167300,0.077045500,0.771000,-0.045000,0.625000,-6.800000,-11.400000,-18.100000
35030,4172489185,96108,1318.634867300,0.095745500,0.965000,-0.032000,0.495000,-9.200000,-14.400000,-35.600000
35031,4172508412,115335,1318.655155700,0.116033900,0.861000,0.086000,0.574000,-18.900000,-10.200000,-15.000000
35032,4172527640,134563,1318.674085000,0.134963200,0.864000,0.029000,0.506000,2.300000,-8.400000,-14.300000
35033,4172546868,153791,1318.693013100,0.153891300,0.850000,0.092000,0.525000,9.800000,-5.000000,-9.100000
35034,4172566126,173049,1318.714195800,0.175074000,0.873000,0.172000,0.519000,9.300000,-15.400000,17.500000
35035,4172585292,192215,1318.731019600,0.191897800,0.848000,0.246000,0.557000,7.600000,-19.900000,43.500000
35036,4172604489,211412,1318.750690300,0.211568500,0.843000,0.094000,0.409000,7.100000,-5.600000,45.200000
35037,4172623778,230701,1318.771584100,0.232462300,0.843000,-0.022000,0.544000,6.200000,-2.100000,34.100000
35038,4172643067,249990,1318.788952700,0.249830900,0.816000,-0.157000,0.529000,0.000000,10.700000,12.800000
35039,4172662264,269187,1318.808009300,0.268887500,0.803000,-0.176000,0.504000,-7.800000,15.100000,-12.400000
35040,4172681430,288353,1318.826996300,0.287874500,0.788000,-0.086000,0.684000,-8.600000,15.300000,-35.600000
35041,4172700719,307642,1318.847010500,0.307888700,0.897000,-0.026000,0.619000,1.300000,6.900000,-33.000000
35042,4172719946,326869,1318.866445200,0.327323400,0.900000,0.109000,0.541000,2.600000,-4.400000,-23.700000
35043,4172739174,346097,1318.884956200,0.345834400,0.850000,0.217000,0.435000,-1.500000,-10.600000,-8.800000
35044,4172758341,365264,1318.903940100,0.364818300,0.855000,0.174000,0.527000,-20.500000,-11.300000,-2.100000
35045,4172777660,384583,1318.923910900,0.384789100,0.976000,0.310000,0.529000,-39.200000,-20.900000,-15.000000
35046,4172796826,403749,1318.943444200,0.404322400,0.788000,0.044000,0.511000,-31.900000,-4.600000,10.600000
35047,4172816054,422977,1318.961898600,0.422776800,0.813000,-0.142000,0.511000,-6.800000,0.300000,13.800000
35048,4172835282,442205,1318.980964900,0.441843100,1.007000,-0.125000,0.491000,14.400000,14.600000,9.900000
35049,4172854479,461402,1319.004055700,0.464933900,0.936000,0.208000,0.381000,-17.100000,51.600000,5.700000
35050,4172873767,480690,1319.019954700,0.480832900,0.873000,0.116000,0.510000,-48.900000,63.200000,22.000000
35051,4172893086,500009,1319.039018600,0.499896800,0.742000,-0.002000,0.657000,-41.700000,53.900000,12.800000
35052,4172912222,519145,1319.057980800,0.518859000,0.649000,-0.014000,0.785000,-25.000000,26.400000,12.600000
35053,4172931450,538373,1319.077048000,0.537926200,0.629000,-0.147000,0.806000,-15.500000,-4.600000,12.100000
35054,4172950739,557662,1319.096863500,0.557741700,0.669000,-0.202000,0.755000,0.000000,-31.000000,-6.200000
35055,4172969905,576828,1319.118932700,0.579810900,0.925000,-0.160000,0.536000,19.000000,-30.100000,-14.300000
35056,4172989072,595995,1319.135062100,0.595940300,0.909000,0.016000,0.501000,21.200000,-15.100000,-9.500000
35057,4173008391,615314,1319.153945700,0.614823900,0.872000,0.108000,0.498000,16.700000,-9.500000,-2.200000
35058,4173027680,634603,1319.173905900,0.634784100,0.897000,0.138000,0.497000,8.500000,-2.000000,8.100000
35059,4173046846,653769,1319.192979700,0.653857900,0.876000,0.066000,0.547000,-0.800000,3.800000,17.300000
35060,4173066074,672997,1319.215769300,0.676647500,0.801000,-0.046000,0.596000,-4.200000,2.200000,13.200000
35061,4173085301,692224,1319.231047400,0.691925600,0.824000,-0.103000,0.581000,0.500000,2.600000,5.800000
35062,4173104498,711421,1319.249987500,0.710865700,0.830000,-0.070000,0.589000,5.400000,4.100000,0.400000
35063,4173123818,730741,1319.270199000,0.731077200,0.802000,-0.017000,0.600000,5.700000,2.600000,-2.500000
