meta_label,t
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3979,1337193025,0,1148.829776200,0.000000000,0.859000,-0.044000,0.495000,3.200000,-7.300000,0.200000
3980,1337212191,19166,1148.849851700,0.020075500,0.882000,-0.053000,0.476000,4.900000,-8.900000,-2.900000
3981,1337231358,38333,1148.871642100,0.041865900,0.892000,-0.001000,0.453000,4.900000,-8.000000,-5.000000
3982,1337250647,57622,1148.887942400,0.058166200,0.892000,0.002000,0.448000,3.400000,-6.200000,-5.600000
3983,1337269874,76849,1148.907114900,0.077338700,0.917000,0.024000,0.458000,3.000000,-5.300000,-2.100000
3984,1337289102,96077,1148.925937000,0.096160800,0.912000,-0.004000,0.450000,2.200000,-3.600000,0.800000
3985,1337308299,115274,1148.946044400,0.116268200,0.885000,-0.018000,0.463000,0.900000,-1.900000,-3.000000
3986,1337327587,134562,1148.966266500,0.136490300,0.881000,-0.032000,0.476000,-1.600000,-1.000000,-7.600000
3987,1337346785,153760,1148.983917900,0.154141700,0.837000,-0.074000,0.508000,-2.600000,-4.100000,-16.100000
3988,1337366073,173048,1149.002860000,0.173083800,0.808000,-0.126000,0.564000,1.700000,-13.600000,-31.800000
3989,1337385240,192215,1149.022866300,0.193090100,1.067000,0.075000,0.401000,-4.900000,-7.900000,-30.500000
3990,1337404528,211503,1149.041749000,0.211972800,0.920000,0.091000,0.364000,-1.100000,-10.200000,-13.000000
3991,1337423725,230700,1149.061330900,0.231554700,0.891000,0.114000,0.375000,2.600000,0.300000,-1.200000
3992,1337443045,250020,1149.079869200,0.250093000,0.967000,0.198000,0.607000,-3.100000,-9.100000,11.000000
3993,1337462211,269186,1149.099767000,0.269990800,0.882000,-0.089000,0.371000,1.400000,-31.600000,37.800000
3994,1337481378,288353,1149.122793200,0.293017000,0.847000,0.057000,0.428000,6.400000,-18.200000,34.600000
3995,1337500666,307641,1149.137755200,0.307979000,0.897000,-0.059000,0.341000,9.000000,-6.200000,17.700000
3996,1337519833,326808,1149.156773200,0.326997000,0.887000,-0.008000,0.486000,-6.700000,0.100000,16.500000
3997,1337539000,345975,1149.175873300,0.346097100,0.890000,-0.184000,0.406000,2.400000,8.100000,-1.400000
3998,1337558319,365294,1149.195958900,0.366182700,0.900000,-0.025000,0.456000,0.100000,22.500000,-17.600000
3999,1337577607,384582,1149.215895400,0.386119200,0.758000,-0.078000,0.611000,-0.700000,3.700000,-11.900000
4000,1337596774,403749,1149.233946000,0.404169800,0.995000,-0.101000,0.458000,12.100000,-2.400000,-15.600000
4001,1337616001,422976,1149.252894500,0.423118300,0.927000,0.094000,0.408000,2.200000,-11.900000,-18.900000
4002,1337635229,442204,1149.277424900,0.447648700,0.886000,0.124000,0.389000,-15.900000,-7.800000,-2.100000
4003,1337654457,461432,1149.291857000,0.462080800,0.938000,-0.039000,0.457000,-31.200000,-7.300000,1.200000
4004,1337673745,480720,1149.311001900,0.481225700,0.975000,-0.006000,0.444000,-32.700000,-17.400000,-21.400000
4005,1337692881,499856,1149.334844800,0.505068600,0.866000,0.129000,0.306000,-26.200000,-15.900000,-12.500000
4006,1337712078,519053,1149.348949600,0.519173400,0.845000,0.043000,0.441000,4.900000,-1.700000,-11.000000
4007,1337731367,538342,1149.368877400,0.539101200,0.888000,-0.088000,0.493000,20.600000,3.800000,3.000000
4008,1337750686,557661,1149.387889400,0.558113200,0.922000,0.074000,0.449000,16.600000,4.400000,10.000000
