meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12642,2995906082,0,3015.084639100,0.000000000,0.868000,0.046000,0.509000,3.200000,-3.200000,-2.400000
12643,2995925310,19228,3015.103848500,0.019209400,0.848000,0.078000,0.523000,2.400000,-4.000000,-2.200000
12644,2995944537,38455,3015.123713500,0.039074400,0.856000,0.083000,0.512000,0.700000,-3.300000,-2.100000
12645,2995963734,57652,3015.144884400,0.060245300,0.840000,0.001000,0.527000,-1.900000,-1.400000,-6.700000
12646,2995983053,76971,3015.161832000,0.077192900,0.822000,-0.035000,0.535000,-3.300000,0.600000,-21.400000
12647,2996002342,96260,3015.180753800,0.096114700,0.775000,-0.039000,0.604000,-3.900000,-3.400000,-43.600000
12648,2996021539,115457,3015.203590100,0.118951000,0.731000,-0.054000,0.703000,10.000000,-29.800000,-45.200000
12649,2996040706,134624,3015.219764900,0.135125800,1.074000,0.082000,0.451000,-5.400000,-16.300000,-34.300000
12650,2996059994,153912,3015.238711700,0.154072600,0.870000,0.183000,0.403000,6.500000,-9.700000,-23.800000
12651,2996079161,173079,3015.258373500,0.173734400,0.916000,0.481000,0.541000,14.000000,-9.100000,2.900000
12652,2996098328,192246,3015.276840200,0.192201100,0.788000,0.100000,0.453000,6.000000,-13.500000,56.600000
12653,2996117647,211565,3015.296820700,0.212181600,0.919000,0.145000,0.487000,13.000000,-7.400000,57.300000
12654,2996136935,230853,3015.320044800,0.235405700,0.770000,-0.089000,0.379000,14.000000,2.700000,31.900000
12655,2996156102,250020,3015.334821000,0.250181900,0.844000,0.075000,0.582000,-3.000000,4.700000,5.500000
12656,2996175329,269247,3015.353855500,0.269216400,0.804000,-0.151000,0.526000,-15.000000,17.000000,-39.500000
12657,2996194557,288475,3015.373886000,0.289246900,0.835000,0.017000,0.681000,-12.400000,7.100000,-40.600000
12658,2996213754,307672,3015.392840700,0.308201600,0.945000,0.134000,0.593000,-3.700000,-11.400000,-31.300000
12659,2996233073,326991,3015.413293900,0.328654800,0.864000,0.170000,0.336000,-0.100000,-13.300000,-16.800000
12660,2996252209,346127,3015.430855200,0.346216100,0.865000,0.196000,0.475000,0.800000,-6.000000,-7.300000
12661,2996271406,365324,3015.449661600,0.365022500,0.940000,0.313000,0.509000,-12.800000,-18.800000,4.300000
12662,2996290695,384613,3015.471406300,0.386767200,0.886000,0.321000,0.363000,-20.500000,-12.900000,26.700000
12663,2996310014,403932,3015.488764500,0.404125400,0.819000,-0.032000,0.574000,-1.300000,2.800000,30.900000
12664,2996329181,423099,3015.508715000,0.424075900,1.182000,0.232000,0.198000,-15.500000,20.600000,25.400000
12665,2996348347,442265,3015.526908300,0.442269200,0.941000,0.323000,0.302000,-72.000000,70.200000,49.300000
12666,2996367636,461554,3015.554784300,0.470145200,0.755000,-0.032000,0.613000,-64.700000,92.300000,46.700000
12667,2996386864,480782,3015.570522700,0.485883600,0.561000,-0.235000,0.888000,-44.100000,54.300000,39.600000
12668,2996406122,500040,3015.584891700,0.500252600,0.551000,-0.396000,0.915000,-6.200000,-7.400000,13.700000
12669,2996425288,519206,3015.605453600,0.520814500,0.662000,-0.288000,0.790000,25.600000,-40.700000,-8.400000
12670,2996444577,538495,3015.626449900,0.541810800,0.872000,-0.084000,0.531000,37.600000,-42.900000,-21.700000
12671,2996463743,557661,3015.642847700,0.558208600,0.974000,0.174000,0.380000,28.800000,-30.500000,-21.500000
12672,2996482971,576889,3015.665176000,0.580536900,0.970000,0.264000,0.375000,7.800000,-9.500000,-9.400000
12673,2996502199,596117,3015.680919000,0.596279900,0.919000,0.177000,0.462000,-6.000000,3.200000,10.400000
12674,2996521396,615314,3015.706839900,0.622200800,0.849000,0.027000,0.536000,-7.400000,6.500000,8.100000
12675,2996540745,634663,3015.719895300,0.635256200,0.844000,-0.072000,0.571000,-1.600000,7.000000,0.100000
12676,2996559881,653799,3015.738691300,0.654052200,0.834000,-0.060000,0.566000,1.300000,6.100000,-5.100000
12677,2996579140,673058,3015.761084500,0.676445400,0.851000,-0.025000,0.560000,3.300000,3.900000,-13.500000
12678,2996598367,692285,3015.776838900,0.692199800,0.880000,-0.008000,0.527000,3.000000,3.600000,-18.000000
12679,2996617656,711574,3015.798589800,0.713950700,0.913000,-0.007000,0.512000,-1.400000,7.700000,-26.100000
