meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50963,2472561666,0,2491.833994500,0.000000000,0.859000,0.098000,0.518000,-3.100000,-3.400000,-3.200000
50964,2472580954,19288,2491.853118500,0.019124000,0.852000,0.135000,0.490000,-3.300000,-3.500000,-7.600000
50965,2472600121,38455,2491.872129200,0.038134700,0.819000,0.163000,0.514000,-4.500000,-1.700000,-9.000000
50966,2472619288,57622,2491.891071100,0.057076600,0.787000,0.118000,0.575000,-4.600000,-5.100000,-12.100000
50967,2472638576,76910,2491.910077800,0.076083300,0.720000,-0.011000,0.693000,0.300000,-19.100000,-27.500000
50968,2472657804,96138,2491.933029200,0.099034700,1.035000,0.051000,0.478000,10.200000,-36.300000,-43.900000
50969,2472677031,115365,2491.949083300,0.115088800,0.869000,0.394000,0.377000,-1.300000,-24.700000,-16.200000
50970,2472696228,134562,2491.968048700,0.134054200,0.907000,0.326000,0.344000,5.100000,-1.100000,2.700000
50971,2472715517,153851,2491.991801400,0.157806900,0.821000,0.402000,0.499000,2.000000,-9.900000,34.200000
50972,2472734684,173018,2492.007090900,0.173096400,0.940000,0.053000,0.484000,3.200000,-8.800000,57.600000
50973,2472753911,192245,2492.026158400,0.192163900,0.787000,0.117000,0.320000,12.700000,-7.300000,34.300000
50974,2472773139,211473,2492.046682600,0.212688100,0.878000,0.149000,0.444000,12.600000,11.200000,18.400000
50975,2472792336,230670,2492.064129500,0.230135000,0.859000,0.111000,0.447000,-13.300000,20.400000,-2.800000
50976,2472811686,250020,2492.084114700,0.250120200,0.911000,0.105000,0.674000,-31.500000,28.900000,-28.100000
50977,2472830822,269156,2492.103074700,0.269080200,0.574000,-0.068000,0.936000,-8.800000,-10.800000,-21.800000
50978,2472850141,288475,2492.122235100,0.288240600,1.087000,0.108000,0.538000,12.700000,-20.900000,-35.100000
50979,2472869307,307641,2492.141118100,0.307123600,0.892000,0.280000,0.275000,1.200000,-32.400000,-11.000000
50980,2472888596,326930,2492.160112300,0.326117800,0.896000,0.274000,0.294000,-7.600000,-14.600000,-11.400000
50981,2472907793,346127,2492.181349500,0.347355000,0.999000,0.309000,0.428000,-32.800000,-21.600000,-2.800000
50982,2472927051,365385,2492.199076800,0.365082300,0.796000,0.218000,0.235000,-35.900000,-22.000000,0.800000
50983,2472946248,384582,2492.218948000,0.384953500,0.823000,0.155000,0.432000,-15.000000,3.400000,-4.000000
50984,2472965537,403871,2492.237139700,0.403145200,0.832000,0.076000,0.628000,-1.100000,18.700000,12.100000
50985,2472984703,423037,2492.256088000,0.422093500,1.009000,0.211000,0.341000,-5.000000,24.300000,9.500000
50986,2473003931,442265,2492.276151900,0.442157400,0.965000,0.348000,0.338000,-40.300000,51.600000,32.600000
50987,2473023159,461493,2492.295038300,0.461043800,0.909000,0.114000,0.472000,-44.400000,56.700000,27.500000
50988,2473042356,480690,2492.313994100,0.479999600,0.736000,0.002000,0.743000,-25.100000,33.700000,24.600000
50989,2473061614,499948,2492.337485300,0.503490800,0.669000,-0.078000,0.772000,-1.700000,11.100000,13.000000
50990,2473080811,519145,2492.353122300,0.519127800,0.722000,-0.038000,0.692000,18.900000,-9.000000,1.600000
50991,2473100161,538495,2492.372147500,0.538153000,0.844000,0.047000,0.575000,35.200000,-16.900000,-2.100000
50992,2473119327,557661,2492.395679300,0.561684800,0.887000,0.168000,0.468000,36.400000,-12.200000,-0.100000
50993,2473138616,576950,2492.410140100,0.576145600,0.945000,0.215000,0.397000,21.800000,-4.400000,4.000000
50994,2473157782,596116,2492.430109900,0.596115400,0.948000,0.240000,0.388000,8.300000,9.800000,7.300000
50995,2473176949,615283,2492.449203600,0.615209100,0.891000,0.160000,0.458000,-8.800000,20.500000,11.100000
50996,2473196238,634572,2492.468211200,0.634216700,0.852000,0.112000,0.531000,-16.200000,22.700000,7.300000
50997,2473215465,653799,2492.487094100,0.653099600,0.780000,0.096000,0.607000,-17.300000,21.300000,8.800000
50998,2473234723,673057,2492.506102000,0.672107500,0.747000,0.041000,0.656000,-13.000000,11.400000,8.900000
50999,2473253859,692193,2492.526215800,0.692221300,0.765000,0.012000,0.642000,-3.300000,-1.100000,2.900000
51000,2473273179,711513,2492.545134400,0.711139900,0.781000,0.040000,0.632000,6.600000,-9.800000,2.500000
51001,2473292345,730679,2492.565247900,0.731253400,0.785000,0.040000,0.602000,10.900000,-14.400000,1.000000
51002,2473311634,749968,2492.583155200,0.749160700,0.819000,0.086000,0.533000,14.500000,-15.400000,-2.400000
51003,2473330861,769195,2492.603158200,0.769163700,0.887000,0.163000,0.493000,12.000000,-8.600000,0.200000
