meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4989,4108996180,0,4127.976303100,0.000000000,0.809000,0.115000,0.563000,-2.200000,-2.200000,-1.600000
4990,4109015469,19289,4127.996153500,0.019850400,0.817000,0.093000,0.550000,1.400000,-5.900000,-5.300000
4991,4109034666,38486,4128.017916300,0.041613200,0.859000,0.144000,0.503000,-0.200000,-4.800000,-5.500000
4992,4109053832,57652,4128.034289600,0.057986500,0.860000,0.178000,0.508000,-4.500000,-2.300000,-0.500000
4993,4109073151,76971,4128.054460100,0.078157000,0.802000,0.141000,0.558000,-3.700000,-3.900000,1.400000
4994,4109092379,96199,4128.073466900,0.097163800,0.764000,0.097000,0.609000,-0.900000,-5.600000,6.000000
4995,4109111576,115396,4128.092207100,0.115904000,0.913000,-0.033000,0.618000,13.000000,-20.700000,4.400000
4996,4109130773,134593,4128.116257600,0.139954500,0.914000,0.045000,0.522000,12.100000,-5.200000,-15.400000
4997,4109150001,153821,4128.130276200,0.153973100,0.898000,0.078000,0.534000,10.500000,-24.900000,-25.700000
4998,4109169259,173079,4128.150274400,0.173971300,0.863000,0.141000,0.364000,4.300000,-22.800000,-25.400000
4999,4109188517,192337,4128.169236900,0.192933800,0.880000,0.187000,0.443000,-2.400000,-20.800000,-28.000000
5000,4109207745,211565,4128.194979900,0.218676800,0.963000,0.259000,0.352000,-8.400000,-26.800000,-38.500000
5001,4109226850,230670,4128.207232900,0.230929800,0.781000,0.308000,0.228000,-21.400000,-11.800000,-24.700000
5002,4109246230,250050,4128.227237900,0.250934800,0.884000,0.262000,0.390000,0.100000,10.900000,5.600000
5003,4109265488,269308,4128.252644300,0.276341200,0.769000,0.103000,0.713000,17.500000,10.400000,9.600000
5004,4109284685,288505,4128.265237300,0.288934200,0.795000,0.255000,0.589000,-1.900000,14.800000,20.900000
5005,4109303852,307672,4128.284215100,0.307912000,0.818000,0.048000,0.602000,7.200000,4.300000,9.900000
5006,4109323141,326961,4128.304060300,0.327757200,0.890000,0.196000,0.490000,6.000000,-5.200000,0.900000
5007,4109342368,346188,4128.323328000,0.347024900,0.886000,0.160000,0.487000,1.800000,-10.400000,4.800000
5008,4109361596,365416,4128.342229100,0.365926000,0.841000,0.371000,0.529000,5.000000,-17.600000,35.300000
5009,4109380793,384613,4128.365183500,0.388880400,0.844000,0.135000,0.341000,3.000000,-6.100000,60.200000
5010,4109400082,403902,4128.380152100,0.403849000,0.897000,0.000000,0.473000,5.900000,-0.700000,41.000000
5011,4109419248,423068,4128.401127000,0.424823900,0.836000,0.061000,0.487000,3.200000,9.000000,1.700000
5012,4109438476,442296,4128.419271700,0.442968600,0.909000,0.001000,0.439000,-13.800000,9.300000,-13.500000
5013,4109457703,461523,4128.438250500,0.461947400,0.960000,0.306000,0.403000,-30.100000,22.400000,-34.400000
5014,4109476900,480720,4128.461991300,0.485688200,0.822000,0.269000,0.547000,-35.000000,20.400000,-4.400000
5015,4109496220,500040,4128.476193900,0.499890800,0.778000,0.104000,0.615000,-18.000000,10.300000,13.400000
5016,4109515508,519328,4128.496206900,0.519903800,0.825000,0.078000,0.589000,-8.100000,0.000000,13.300000
5017,4109534705,538525,4128.515254600,0.538951500,0.824000,0.028000,0.530000,-1.000000,-1.900000,3.800000
5018,4109553872,557692,4128.534171100,0.557868000,0.869000,0.108000,0.505000,-3.900000,0.300000,0.400000
5019,4109573130,576950,4128.553324500,0.577021400,0.865000,0.111000,0.504000,-2.700000,1.700000,-1.200000
5020,4109592327,596147,4128.573664600,0.597361500,0.851000,0.123000,0.533000,-0.100000,2.600000,0.000000
5021,4109611494,615314,4128.592321000,0.616017900,0.827000,0.091000,0.546000,3.500000,0.800000,0.400000
5022,4109630813,634633,4128.611186700,0.634883600,0.841000,0.070000,0.553000,7.400000,-0.900000,0.700000
5023,4109650101,653921,4128.633258300,0.656955200,0.851000,0.098000,0.530000,8.800000,-1.800000,-4.500000
5024,4109669268,673088,4128.649184300,0.672881200,0.853000,0.109000,0.520000,5.500000,-2.300000,-5.500000
5025,4109688435,692255,4128.669157300,0.692854200,0.848000,0.103000,0.526000,4.100000,-2.000000,-8.900000
5026,4109707723,711543,4128.697491000,0.721187900,0.833000,0.109000,0.539000,4.200000,-2.500000,-12.200000
5027,4109726890,730710,4128.708898000,0.732594900,0.853000,0.106000,0.542000,4.800000,-3.900000,-13.900000
