meta_label,t
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1125,1514176838,0,1533.618971800,0.000000000,0.885000,0.066000,0.468000,3.400000,-1.600000,2.600000
1126,1514196157,19319,1533.638962100,0.019990300,0.858000,0.024000,0.505000,6.500000,-3.000000,-0.100000
1127,1514215415,38577,1533.662733900,0.043762100,0.895000,0.062000,0.466000,6.100000,-5.400000,-4.000000
1128,1514234642,57804,1533.677014000,0.058042200,0.897000,0.101000,0.434000,1.300000,-1.000000,-2.700000
1129,1514253931,77093,1533.699435000,0.080463200,0.876000,0.085000,0.473000,-2.700000,0.000000,-4.000000
1130,1514273098,96260,1533.716020700,0.097048900,0.845000,0.053000,0.510000,-7.000000,-0.800000,-8.100000
1131,1514292264,115426,1533.741705000,0.122733200,0.806000,-0.048000,0.560000,-8.900000,-6.800000,-17.700000
1132,1514311553,134715,1533.754376300,0.135404500,0.775000,-0.103000,0.643000,-1.700000,-22.100000,-32.500000
1133,1514330780,153942,1533.773072100,0.154100300,1.077000,0.172000,0.434000,-13.200000,-17.300000,-40.600000
1134,1514350008,173170,1533.792976700,0.174004900,0.902000,0.144000,0.295000,-16.200000,-14.800000,-13.300000
1135,1514369205,192367,1533.812614600,0.193642800,0.888000,0.160000,0.396000,-4.100000,-5.200000,-9.000000
1136,1514388433,211595,1533.830910600,0.211938800,0.905000,0.182000,0.529000,5.000000,-5.600000,16.100000
1137,1514407630,230792,1533.853276000,0.234304200,0.939000,0.186000,0.534000,11.400000,-23.600000,49.900000
1138,1514426827,249989,1533.868977100,0.250005300,0.813000,0.144000,0.312000,21.200000,-8.200000,50.800000
1139,1514446146,269308,1533.889023600,0.270051800,0.885000,-0.002000,0.339000,12.400000,4.400000,35.700000
1140,1514465343,288505,1533.908097300,0.289125500,0.886000,-0.113000,0.474000,0.200000,10.100000,8.600000
1141,1514484571,307733,1533.926985200,0.308013400,0.891000,-0.093000,0.421000,-5.000000,21.200000,-32.900000
1142,1514503768,326930,1533.949436500,0.330464700,0.828000,0.093000,0.607000,-19.700000,15.000000,-26.900000
1143,1514522965,346127,1533.965993400,0.347021600,0.884000,-0.051000,0.651000,-1.100000,-8.000000,-19.400000
1144,1514542253,365415,1533.984982500,0.366010700,0.942000,0.108000,0.540000,3.100000,-20.500000,-16.500000
1145,1514561542,384704,1534.004829200,0.385857400,0.884000,0.235000,0.285000,-5.100000,-18.900000,-11.200000
1146,1514580739,403901,1534.023020700,0.404048900,0.886000,0.209000,0.364000,-31.500000,-11.100000,2.100000
1147,1514599906,423068,1534.041980800,0.423009000,0.982000,0.045000,0.438000,-46.100000,-13.000000,5.100000
1148,1514619225,442387,1534.063344300,0.444372500,0.874000,0.098000,0.319000,-28.200000,-12.300000,-19.500000
1149,1514638514,461676,1534.080988100,0.462016300,0.908000,0.034000,0.385000,-2.100000,2.800000,7.100000
1150,1514657680,480842,1534.102425600,0.483453800,0.855000,0.108000,0.495000,17.900000,15.200000,19.100000
1151,1514676877,500039,1534.119034200,0.500062400,1.053000,0.202000,0.240000,-19.700000,28.100000,25.100000
1152,1514696135,519297,1534.139011700,0.520039900,0.953000,0.166000,0.333000,-45.700000,41.500000,30.000000
1153,1514715332,538494,1534.158006400,0.539034600,0.812000,-0.014000,0.544000,-51.400000,56.700000,28.300000
1154,1514734652,557814,1534.185593300,0.566621500,0.675000,-0.169000,0.754000,-39.300000,36.400000,23.300000
1155,1514753788,576950,1534.196382400,0.577410600,0.710000,-0.251000,0.755000,-13.800000,5.900000,10.600000
1156,1514772985,596147,1534.214937300,0.595965500,0.788000,-0.182000,0.633000,13.900000,-14.600000,-0.900000
1157,1514792273,615435,1534.238151800,0.619180000,0.878000,-0.081000,0.498000,28.300000,-21.300000,-8.100000
1158,1514811501,634663,1534.253903600,0.634931800,0.958000,0.063000,0.398000,32.000000,-13.700000,-11.800000
1159,1514830759,653921,1534.272942100,0.653970300,0.951000,0.144000,0.392000,22.400000,-3.000000,-4.800000
1160,1514849926,673088,1534.292635600,0.673663800,0.899000,0.142000,0.445000,11.600000,4.000000,3.200000
1161,1514869214,692376,1534.312116200,0.693144400,0.878000,0.038000,0.499000,3.500000,7.400000,4.700000
1162,1514888442,711604,1534.330916900,0.711945100,0.838000,-0.020000,0.540000,4.200000,3.500000,1.000000
1163,1514907669,730831,1534.352645500,0.733673700,0.839000,-0.057000,0.547000,11.600000,-0.400000,-4.400000
1164,1514926867,750029,1534.368860800,0.749889000,0.860000,-0.028000,0.508000,15.000000,-2.200000,-5.800000
1165,1514946155,769317,1534.388961700,0.769989900,0.880000,-0.009000,0.489000,13.400000,0.000000,-7.100000
1166,1514965322,788484,1534.411445400,0.792473600,0.867000,0.036000,0.488000,12.100000,1.100000,-13.200000
1167,1514984549,807711,1534.426910900,0.807939100,0.864000,0.053000,0.504000,10.000000,1.100000,-14.000000
1168,1515003777,826939,1534.451791800,0.832820000,0.863000,0.065000,0.512000,10.500000,0.100000,-11.700000
1169,1515022974,846136,1534.464905000,0.845933200,0.854000,0.100000,0.518000,9.000000,-1.200000,-8.100000
1170,1515042324,865486,1534.484935700,0.865963900,0.876000,0.062000,0.496000,4.600000,-1.200000,-6.500000
1171,1515061460,884622,1534.505983600,0.887011800,0.900000,0.048000,0.492000,3.100000,1.500000,-10.000000
1172,1515080718,903880,1534.522957200,0.903985400,0.885000,0.054000,0.487000,2.700000,5.300000,-13.400000
1173,1515099945,923107,1534.541942800,0.922971000,0.860000,0.067000,0.516000,1.500000,6.300000,-14.200000
