meta_label,T
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2772,1031653308,0,5345.384557900,0.000000000,0.694000,0.254000,0.594000,-10.000000,-1.100000,-18.000000
2773,1031672536,19228,5345.403475600,0.018917700,0.667000,0.253000,0.653000,-2.700000,-4.300000,4.100000
2774,1031691733,38425,5345.426259900,0.041702000,0.731000,0.181000,0.641000,11.600000,-13.000000,23.800000
2775,1031711022,57714,5345.442613500,0.058055600,0.906000,0.214000,0.432000,18.000000,-13.600000,23.300000
2776,1031730188,76880,5345.461454400,0.076896500,0.925000,0.203000,0.393000,7.500000,-5.200000,17.700000
2777,1031749416,96108,5345.480614400,0.096056500,0.888000,0.220000,0.418000,-0.300000,-4.700000,7.300000
2778,1031768643,115335,5345.505558200,0.121000300,0.801000,0.128000,0.577000,0.000000,-3.500000,3.300000
2779,1031787841,134533,5345.518510600,0.133952700,0.691000,-0.014000,0.771000,15.000000,-24.500000,-0.300000
2780,1031807160,153852,5345.538468100,0.153910200,1.075000,0.139000,0.369000,11.000000,-19.100000,-22.400000
2781,1031826296,172988,5345.560551100,0.175993200,0.884000,0.288000,0.293000,3.900000,-21.900000,-17.600000
2782,1031845462,192154,5345.576645100,0.192087200,0.875000,0.271000,0.340000,-3.700000,-13.300000,-12.500000
2783,1031864812,211504,5345.596289700,0.211731800,0.931000,0.210000,0.424000,-10.200000,-19.200000,-16.600000
2784,1031884101,230793,5345.617763400,0.233205500,0.894000,0.406000,0.261000,-17.100000,-27.600000,-9.500000
2785,1031903267,249959,5345.634687400,0.250129500,0.800000,0.346000,0.344000,-13.300000,0.200000,2.100000
2786,1031922434,269126,5345.654045300,0.269487400,0.814000,0.029000,0.608000,4.800000,10.200000,12.700000
2787,1031941753,288445,5345.675716200,0.291158300,0.804000,0.122000,0.610000,3.600000,11.200000,-4.500000
2788,1031961042,307734,5345.692451000,0.307893100,0.750000,0.178000,0.589000,-1.000000,14.800000,-9.100000
2789,1031980208,326900,5345.713646800,0.329088900,0.967000,0.222000,0.471000,11.100000,-14.500000,0.100000
2790,1031999375,346067,5345.730684700,0.346126800,0.901000,0.283000,0.389000,5.200000,-4.700000,3.500000
2791,1032018663,365355,5345.749487500,0.364929600,0.885000,0.397000,0.489000,7.800000,-2.700000,31.900000
2792,1032037830,384522,5345.769024600,0.384466700,0.844000,0.254000,0.420000,21.000000,-2.500000,50.400000
2793,1032057057,403749,5345.788645500,0.404087600,0.885000,-0.005000,0.354000,12.200000,-2.700000,50.600000
2794,1032076285,422977,5345.807538700,0.422980800,0.863000,0.158000,0.454000,10.600000,7.400000,-1.600000
2795,1032095482,442174,5345.826642400,0.442084500,0.870000,0.122000,0.468000,-5.900000,1.500000,-17.100000
2796,1032114832,461524,5345.849718700,0.465160800,1.038000,0.162000,0.237000,-21.600000,24.900000,-34.700000
2797,1032133968,480660,5345.865580700,0.481022800,0.941000,0.318000,0.452000,-30.300000,34.100000,-6.100000
2798,1032153287,499979,5345.884569500,0.500011600,0.747000,0.172000,0.630000,-23.600000,22.000000,17.000000
2799,1032172454,519146,5345.903501000,0.518943100,0.772000,0.077000,0.646000,-8.100000,4.200000,9.200000
2800,1032191742,538434,5345.923872800,0.539314900,0.833000,0.075000,0.559000,-1.900000,-6.700000,0.900000
2801,1032210970,557662,5345.941450300,0.556892400,0.886000,0.157000,0.462000,-1.800000,-4.900000,-6.200000
2802,1032230167,576859,5345.964206500,0.579648600,0.900000,0.194000,0.434000,-2.500000,-2.500000,-9.600000
2803,1032249395,596087,5345.980456500,0.595898600,0.872000,0.200000,0.465000,-2.100000,2.300000,-5.600000
2804,1032268683,615375,5345.999482700,0.614924800,0.893000,0.178000,0.473000,-2.000000,4.100000,-6.200000
2805,1032287850,634542,5346.019442000,0.634884100,0.893000,0.132000,0.482000,-3.700000,8.300000,-10.100000
2806,1032307077,653769,5346.038682900,0.654125000,0.897000,0.131000,0.491000,-3.600000,8.400000,-16.900000
2807,1032326305,672997,5346.061999900,0.677442000,0.911000,0.164000,0.463000,-4.800000,10.500000,-27.600000
