meta_label,T
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54707,3804816036,0,3823.853443700,0.000000000,0.826000,0.091000,0.537000,-4.000000,-3.500000,-4.900000
54708,3804835325,19289,3823.870065400,0.016621700,0.836000,0.139000,0.542000,-4.400000,-7.300000,-0.100000
54709,3804854613,38577,3823.889080500,0.035636800,0.869000,0.139000,0.503000,-6.500000,-0.400000,5.900000
54710,3804873811,57775,3823.907883900,0.054440200,0.835000,0.098000,0.549000,-5.300000,0.100000,6.600000
54711,3804892977,76941,3823.928040900,0.074597200,0.800000,0.033000,0.608000,-1.500000,-4.300000,5.500000
54712,3804912266,96230,3823.946986100,0.093542400,0.689000,-0.087000,0.722000,4.000000,-15.400000,-3.400000
54713,3804931432,115396,3823.969261100,0.115817400,0.915000,-0.127000,0.591000,25.700000,-43.700000,-12.100000
54714,3804950599,134563,3823.985136400,0.131692700,0.813000,0.329000,0.360000,10.500000,-14.100000,-27.200000
54715,3804969888,153852,3824.006731800,0.153288100,0.934000,0.163000,0.301000,2.100000,-10.100000,-17.600000
54716,3804989115,173079,3824.024168400,0.170724700,1.020000,0.224000,0.509000,-3.300000,-7.700000,-13.000000
54717,3805008312,192276,3824.043048800,0.189605100,0.821000,0.246000,0.367000,-20.700000,-26.600000,-25.300000
54718,3805027540,211504,3824.065999200,0.212555500,0.819000,0.180000,0.421000,-18.100000,-8.700000,-4.500000
54719,3805046828,230792,3824.081224800,0.227781100,0.773000,-0.047000,0.661000,0.400000,7.300000,7.500000
54720,3805066026,249990,3824.101184100,0.247740400,0.806000,-0.012000,0.607000,18.300000,3.700000,-0.400000
54721,3805085314,269278,3824.120280800,0.266837100,0.838000,0.079000,0.523000,9.900000,6.600000,2.900000
54722,3805104481,288445,3824.139053800,0.285610100,0.902000,0.180000,0.465000,5.700000,-1.400000,5.900000
54723,3805123678,307642,3824.158256100,0.304812400,0.887000,0.190000,0.527000,3.800000,-3.800000,7.400000
54724,3805142966,326930,3824.178861000,0.325417300,0.881000,0.156000,0.596000,-0.600000,-13.300000,43.800000
54725,3805162255,346219,3824.206878600,0.353434900,0.842000,0.144000,0.443000,8.400000,-9.200000,37.800000
54726,3805181452,365416,3824.216039900,0.362596200,0.888000,-0.161000,0.408000,4.900000,-0.800000,27.900000
54727,3805200619,384583,3824.234964500,0.381520800,0.878000,0.051000,0.480000,1.100000,5.100000,-3.500000
54728,3805219907,403871,3824.255657400,0.402213700,0.982000,0.098000,0.389000,-6.300000,13.900000,-15.500000
54729,3805239135,423099,3824.274119000,0.420675300,0.908000,0.255000,0.446000,-26.600000,34.500000,-8.800000
54730,3805258363,442327,3824.293455100,0.440011400,0.758000,0.114000,0.641000,-26.100000,24.000000,-1.600000
54731,3805277560,461524,3824.312060000,0.458616300,0.758000,0.011000,0.642000,-19.100000,7.600000,5.800000
54732,3805296848,480812,3824.332436600,0.478992900,0.774000,-0.005000,0.636000,-9.600000,-2.300000,-4.100000
54733,3805316015,499979,3824.352124400,0.498680700,0.861000,0.027000,0.544000,-3.800000,-9.000000,-10.500000
54734,3805335242,519206,3824.370117400,0.516673700,0.922000,0.123000,0.466000,-0.800000,-0.800000,-5.800000
54735,3805354470,538434,3824.388996800,0.535553100,0.910000,0.145000,0.460000,-4.400000,4.500000,-2.100000
54736,3805373667,557631,3824.409502600,0.556058900,0.872000,0.103000,0.538000,-4.400000,5.200000,-1.600000
54737,3805392986,576950,3824.427997700,0.574554000,0.867000,-0.009000,0.560000,-2.000000,4.800000,-7.500000
54738,3805412275,596239,3824.447535400,0.594091700,0.893000,-0.039000,0.551000,0.700000,5.200000,-18.900000
54739,3805431472,615436,3824.466030500,0.612586800,0.920000,-0.003000,0.532000,1.800000,6.900000,-34.600000
54740,3805450639,634603,3824.494346600,0.640902900,1.004000,0.030000,0.488000,1.800000,12.300000,-51.300000
54741,3805469927,653891,3824.503924100,0.650480400,0.958000,0.129000,0.523000,-1.000000,21.400000,-59.900000
54742,3805489094,673058,3824.524014200,0.670570500,0.814000,0.188000,0.571000,-0.800000,20.800000,-63.000000
54743,3805508260,692224,3824.547865700,0.694422000,0.718000,0.276000,0.622000,4.000000,12.000000,-50.400000
