meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26475,509533750,0,321.316909700,0.000000000,0.850000,0.036000,0.521000,14.400000,-24.600000,-2.300000
26476,509552977,19227,321.336869400,0.019959700,0.947000,0.096000,0.386000,14.400000,-21.300000,-4.800000
26477,509572296,38546,321.355016400,0.038106700,0.981000,0.164000,0.300000,4.500000,-10.500000,-0.300000
26478,509591432,57682,321.373952500,0.057042800,0.969000,0.143000,0.345000,-2.500000,-1.000000,1.400000
26479,509610752,77002,321.393944700,0.077035000,0.895000,0.092000,0.436000,-5.200000,3.800000,0.300000
26480,509629918,96168,321.412900700,0.095991000,0.851000,0.064000,0.503000,-2.300000,0.400000,0.400000
26481,509649085,115335,321.433204600,0.116294900,0.836000,0.078000,0.520000,2.200000,-4.700000,2.500000
26482,509668373,134623,321.452009500,0.135099800,0.951000,0.035000,0.463000,3.700000,-11.600000,3.400000
26483,509687692,153942,321.471047200,0.154137500,0.905000,0.079000,0.461000,0.900000,-0.400000,-3.400000
26484,509706828,173078,321.493631800,0.176722100,0.946000,0.088000,0.404000,0.000000,-10.300000,-8.200000
26485,509726026,192276,321.509016500,0.192106800,0.907000,0.127000,0.303000,-7.100000,-12.500000,-7.900000
26486,509745314,211564,321.527894700,0.210985000,0.918000,0.036000,0.382000,-4.900000,-6.600000,-14.200000
26487,509764481,230731,321.550558100,0.233648400,0.957000,0.199000,0.362000,-1.400000,-14.500000,-22.000000
26488,509783769,250019,321.566905600,0.249995900,0.885000,0.281000,0.248000,-13.900000,-12.100000,-3.400000
26489,509802997,269247,321.587001700,0.270092000,0.891000,0.220000,0.396000,-3.600000,5.700000,11.000000
26490,509822255,288505,321.604978600,0.288068900,0.910000,-0.069000,0.523000,15.000000,11.700000,6.300000
26491,509841452,307702,321.624075300,0.307165600,0.891000,0.038000,0.549000,0.300000,20.700000,-4.800000
26492,509860771,327021,321.644083200,0.327173500,0.819000,0.107000,0.579000,4.500000,-0.300000,-7.900000
26493,509879938,346188,321.669639800,0.352730100,0.990000,0.088000,0.428000,6.100000,-20.200000,4.900000
26494,509899104,365354,321.682059300,0.365149600,0.926000,0.289000,0.318000,2.400000,-7.100000,6.400000
26495,509918393,384643,321.700970500,0.384060800,0.898000,0.106000,0.409000,8.200000,-8.000000,24.400000
26496,509937560,403810,321.724102700,0.407193000,0.920000,0.014000,0.426000,13.000000,-14.600000,37.800000
26497,509956726,422976,321.740056900,0.423147200,0.880000,0.084000,0.369000,12.900000,-7.100000,29.100000
26498,509976045,442295,321.768565700,0.451656000,0.925000,-0.013000,0.371000,9.700000,0.000000,0.800000
26499,509995334,461584,321.777950600,0.461040900,0.957000,0.094000,0.385000,-5.100000,2.600000,-4.700000
26500,510014501,480751,321.796970500,0.480060800,1.012000,0.149000,0.262000,-15.800000,11.600000,-29.200000
26501,510034461,500711,321.817775900,0.500866200,0.927000,0.229000,0.361000,-29.100000,29.900000,-4.400000
26502,510052956,519206,321.835986800,0.519077100,0.850000,0.128000,0.508000,-26.300000,21.300000,6.600000
26503,510072183,538433,321.856073300,0.539163600,0.805000,0.014000,0.589000,-18.800000,8.400000,4.600000
26504,510091472,557722,321.874100400,0.557190700,0.815000,-0.022000,0.538000,-9.800000,-3.300000,-2.000000
26505,510110639,576889,321.893011400,0.576101700,0.889000,0.052000,0.465000,-3.700000,-6.700000,-4.600000
26506,510129897,596147,321.915542000,0.598632300,0.925000,0.092000,0.415000,-1.100000,-5.300000,-1.800000
26507,510149094,615344,321.931940800,0.615031100,0.925000,0.098000,0.414000,-0.200000,0.700000,-0.200000
26508,510168413,634663,321.951083700,0.634174000,0.908000,0.062000,0.439000,-0.700000,2.200000,-3.000000
26509,510188037,654287,321.971139900,0.654230200,0.917000,0.049000,0.439000,-3.300000,2.800000,-8.200000
26510,510206746,672996,321.990091900,0.673182200,0.961000,0.051000,0.419000,-7.500000,5.200000,-13.300000
26511,510226035,692285,322.012396100,0.695486400,0.995000,0.042000,0.400000,-12.700000,12.800000,-17.000000
26512,510245323,711573,322.028019200,0.711109500,0.980000,0.076000,0.402000,-13.300000,19.900000,-23.800000
26513,510264490,730740,322.046995000,0.730085300,0.925000,0.098000,0.466000,-11.000000,22.300000,-24.200000
26514,510283687,749937,322.070727500,0.753817800,0.877000,0.139000,0.527000,-5.900000,7.800000,-16.400000
