meta_label,T
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59263,2400304303,365416,2211.754781200,0.364015800,0.788000,0.100000,0.567000,14.600000,4.200000,14.700000
59264,2400323470,384583,2211.780987500,0.390222100,0.814000,0.079000,0.545000,-4.800000,8.400000,-4.300000
59265,2400342667,403780,2211.792882800,0.402117400,0.745000,0.144000,0.654000,-6.500000,5.400000,-2.800000
59266,2400361986,423099,2211.813797600,0.423032200,0.931000,0.149000,0.543000,-0.400000,-6.200000,0.800000
59267,2400381152,442265,2211.833319300,0.442553900,0.865000,0.276000,0.529000,0.000000,0.000000,22.900000
59268,2400400441,461554,2211.850771800,0.460006400,0.875000,0.200000,0.470000,5.400000,-7.900000,33.900000
59269,2400419669,480782,2211.870935000,0.480169600,0.814000,0.052000,0.549000,-3.300000,-5.600000,47.700000
59270,2400438896,500009,2211.888623500,0.497858100,0.827000,0.135000,0.523000,8.100000,-7.500000,29.100000
59271,2400458093,519206,2211.907741000,0.516975600,0.828000,0.098000,0.506000,12.100000,3.000000,10.800000
59272,2400477382,538495,2211.932313100,0.541547700,0.845000,0.102000,0.518000,8.500000,3.500000,-6.800000
59273,2400496549,557662,2211.946829000,0.556063600,0.903000,0.118000,0.416000,-0.900000,5.500000,-23.300000
59274,2400515837,576950,2211.965907100,0.575141700,0.871000,0.270000,0.504000,-13.000000,21.000000,-20.800000
59275,2400535004,596117,2211.984715300,0.593949900,0.834000,0.220000,0.555000,-15.100000,17.000000,-8.000000
59276,2400554231,615344,2212.003833500,0.613068100,0.815000,0.198000,0.579000,-13.100000,9.200000,2.900000
59277,2400573490,634603,2212.023851800,0.633086400,0.798000,0.113000,0.595000,-9.800000,5.700000,7.400000
59278,2400592809,653922,2212.042626900,0.651861500,0.778000,0.077000,0.607000,-4.300000,-0.400000,1.200000
59279,2400612006,673119,2212.061937300,0.671171900,0.807000,0.102000,0.589000,1.600000,-3.200000,-1.800000
59280,2400631172,692285,2212.082982200,0.692216800,0.825000,0.135000,0.550000,2.400000,-3.900000,-2.600000
59281,2400650461,711574,2212.100774100,0.710008700,0.845000,0.173000,0.534000,1.300000,-2.500000,0.200000
59282,2400669628,730741,2212.119807200,0.729041800,0.838000,0.146000,0.542000,1.300000,-1.900000,1.700000
59283,2400688794,749907,2212.138910800,0.748145400,0.822000,0.146000,0.550000,0.300000,-2.100000,3.300000
59284,2400708113,769226,2212.157681400,0.766916000,0.817000,0.143000,0.558000,0.600000,-3.000000,1.700000
59285,2400727341,788454,2212.181156200,0.790390800,0.843000,0.136000,0.552000,1.500000,-3.700000,1.600000
59286,2400746538,807651,2212.196726400,0.805961000,0.827000,0.149000,0.542000,0.200000,-1.900000,-0.100000
59287,2400765796,826909,2212.215890700,0.825125300,0.832000,0.140000,0.553000,-0.500000,-2.400000,0.000000
59288,2400785024,846137,2212.234826000,0.844060600,0.838000,0.132000,0.550000,-1.000000,-1.700000,-1.000000
59289,2400804251,865364,2212.254006200,0.863240800,0.824000,0.141000,0.551000,-3.500000,-1.900000,-1.700000
59290,2400823509,884622,2212.275970900,0.885205500,0.815000,0.146000,0.562000,-3.700000,-2.000000,-4.000000
59291,2400842829,903942,2212.292652400,0.901887000,0.817000,0.152000,0.570000,-3.700000,-3.300000,-2.100000
59292,2400861873,922986,2212.315656200,0.924890800,0.834000,0.139000,0.558000,-3.400000,-4.200000,-2.600000
59293,2400881162,942275,2212.330835500,0.940070100,0.844000,0.142000,0.537000,-1.300000,-2.000000,-0.800000
59294,2400900481,961594,2212.350850300,0.960084900,0.835000,0.156000,0.541000,-1.800000,-1.500000,0.600000
59295,2400919647,980760,2212.373618300,0.982852900,0.833000,0.152000,0.538000,-3.600000,-1.500000,0.700000
59296,2400938814,999927,2212.388771100,0.998005700,0.830000,0.142000,0.552000,-4.500000,-0.700000,1.500000
