meta_label,t
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49900,163472009,0,1604.534205900,0.000000000,0.847000,-0.284000,0.459000,3.500000,-3.300000,0.000000
49901,163491237,19228,1604.553388500,0.019182600,0.852000,-0.276000,0.461000,2.200000,-2.300000,-2.500000
49902,163510403,38394,1604.572442000,0.038236100,0.851000,-0.268000,0.461000,-0.200000,0.100000,-3.000000
49903,163529570,57561,1604.592206100,0.058000200,0.831000,-0.271000,0.479000,-2.100000,0.200000,-1.500000
49904,163548889,76880,1604.611286800,0.077080900,0.818000,-0.304000,0.471000,-0.700000,0.600000,-4.100000
49905,163568086,96077,1604.636663500,0.102457600,0.804000,-0.334000,0.467000,-1.100000,1.500000,-11.900000
49906,163587314,115305,1604.649373800,0.115167900,0.800000,-0.400000,0.467000,4.500000,1.000000,-25.300000
49907,163606511,134502,1604.669281400,0.135075500,1.002000,-0.216000,0.483000,-5.600000,13.500000,-27.700000
49908,163625830,153821,1604.695679600,0.161473700,0.855000,-0.209000,0.394000,-14.200000,-1.400000,-14.200000
49909,163645027,173018,1604.707247100,0.173041200,0.849000,-0.211000,0.439000,0.400000,3.100000,-11.600000
49910,163664316,192307,1604.726198000,0.191992100,0.951000,-0.090000,0.621000,5.400000,-2.000000,-3.900000
49911,163683543,211534,1604.747399900,0.213194000,0.751000,-0.008000,0.611000,-2.300000,-63.400000,42.800000
49912,163702710,230701,1604.765249200,0.231043300,0.872000,-0.270000,0.367000,8.900000,-43.600000,49.100000
49913,163721937,249928,1604.784156900,0.249951000,0.826000,-0.400000,0.381000,9.500000,-21.900000,29.500000
49914,163741165,269156,1604.803235600,0.269029700,0.856000,-0.379000,0.366000,0.300000,-6.300000,12.200000
49915,163760423,288414,1604.822517200,0.288311300,0.823000,-0.413000,0.297000,-15.400000,16.000000,-5.200000
49916,163779651,307642,1604.845387000,0.311181100,0.722000,-0.466000,0.483000,-17.700000,35.500000,-26.100000
49917,163798878,326869,1604.861265500,0.327059600,0.896000,-0.443000,0.438000,6.200000,22.700000,-33.000000
49918,163818075,346066,1604.880365400,0.346159500,0.897000,-0.166000,0.463000,-5.100000,7.200000,-16.700000
49919,163837395,365386,1604.902987800,0.368781900,0.902000,-0.084000,0.420000,-4.000000,-0.700000,-14.000000
49920,163856531,384522,1604.918334700,0.384128800,0.946000,-0.174000,0.582000,-14.900000,-5.100000,-5.100000
49921,163875697,403688,1604.938371100,0.404165200,0.900000,-0.214000,0.379000,-23.000000,-20.800000,-4.000000
49922,163895047,423038,1604.967250200,0.433044300,0.802000,-0.165000,0.421000,-13.600000,-5.500000,-21.200000
49923,163914336,442327,1604.976309500,0.442103600,0.853000,-0.286000,0.429000,-4.100000,1.500000,0.000000
49924,163933502,461493,1604.995455000,0.461249100,0.975000,-0.173000,0.398000,-3.500000,7.900000,18.900000
49925,163952669,480660,1605.015396600,0.481190700,0.823000,-0.153000,0.506000,-33.800000,18.500000,49.600000
49926,163971988,499979,1605.034329200,0.500123300,0.845000,-0.307000,0.470000,-31.300000,16.000000,48.200000
49927,163991276,519267,1605.056127100,0.521921200,0.794000,-0.370000,0.507000,-18.500000,2.800000,45.900000
49928,164010443,538434,1605.072425900,0.538220000,0.762000,-0.468000,0.490000,-5.200000,-8.800000,39.700000
49929,164029671,557662,1605.094269100,0.560063200,0.723000,-0.532000,0.465000,8.200000,-19.400000,14.000000
49930,164048898,576889,1605.111403900,0.577198000,0.775000,-0.489000,0.440000,20.800000,-13.800000,-3.400000
49931,164068034,596025,1605.133372000,0.599166100,0.850000,-0.360000,0.421000,15.700000,-5.200000,-7.600000
49932,164087414,615405,1605.149263100,0.615057200,0.904000,-0.231000,0.436000,8.000000,-0.800000,-2.300000
49933,164106550,634541,1605.168392200,0.634186300,0.897000,-0.230000,0.449000,5.800000,-0.700000,5.900000
49934,164125717,653708,1605.191803400,0.657597500,0.852000,-0.266000,0.457000,0.800000,-2.300000,16.500000
49935,164145067,673058,1605.207432600,0.673226700,0.811000,-0.352000,0.466000,-0.800000,-1.900000,15.500000
49936,164164203,692194,1605.226294600,0.692088700,0.797000,-0.393000,0.455000,-1.700000,-4.600000,10.200000
49937,164183522,711513,1605.247448600,0.713242700,0.799000,-0.421000,0.449000,0.500000,-3.000000,4.900000
49938,164202688,730679,1605.265356700,0.731150800,0.806000,-0.416000,0.448000,5.500000,-3.800000,-1.200000
49939,164221977,749968,1605.284212200,0.750006300,0.831000,-0.375000,0.434000,8.800000,-2.300000,-5.100000
49940,164241205,769196,1605.303496300,0.769290400,0.847000,-0.321000,0.447000,8.000000,-0.800000,-5.500000
